frame,x,y,z,velocity
8,-0.18754628,1.4405704,-0.37509257,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.13479888,1.0678079,-0.06739944,0.482317
8,-0.0,0.6731513,-0.84249306,0.482317
8,-0.03369972,0.6723072,-0.84249306,0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.042490955,1.3349195,-0.25494573,0.0
9,-0.23443285,1.4789722,-0.09377314,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.08498191,1.3563869,0.042490955,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.28131944,1.4707743,-0.09377314,0.12057925
10,0.2505501,0.85488546,0.0,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.042490955,1.3530551,0.12747286,0.0
11,-0.09084273,1.4248126,-0.2725282,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12307725,1.307042,0.0,0.0
12,0.984618,0.8644662,0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.28131944,1.4670328,-0.14065972,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.042490955,1.3530551,-0.12747286,0.0
13,-0.18754628,1.485646,0.09377314,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.3868142,1.4179523,-0.48351777,0.2411585
13,0.18461588,0.9592923,0.12307725,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.12307725,1.3012344,-0.12307725,0.0
14,0.94359225,0.9118429,0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.29011065,1.500464,-0.24175888,0.12057925
14,0.21538518,0.9483739,0.15384656,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.24175888,1.5274876,-0.048351776,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.1670334,0.8639035,0.1391945,-0.7234755
15,-0.0,1.3597106,0.0,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.309615,0.0820515,0.0
16,0.9025665,0.95335233,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.328206,1.4367502,-0.28131944,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12747286,1.3530551,-0.042490955,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.4688657,1.3971883,-0.28131944,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.042490955,1.3583821,-0.042490955,0.0
18,-0.328206,1.4451412,-0.23443285,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.08791232,0.93176,-0.05860821,-0.964634
18,-0.76190674,0.546661,0.0,-0.964634
18,-0.14652053,0.69222224,0.61538625,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.042490955,1.3583821,-0.042490955,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.3121828,0.0,0.0
20,-0.29011065,1.5167359,-0.09670355,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.3545797,0.95514303,0.16117258,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.042490955,1.3530551,-0.12747286,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.30769312,0.9332795,-0.061538626,0.2411585
21,-0.28131944,1.3971883,-0.4688657,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.04102575,1.3121828,0.0,0.0
22,-0.24175888,1.521353,-0.14505532,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.75604594,1.830367,-0.37802297,0.84405476
22,0.06446903,0.871525,-0.54798675,-0.6028963
22,-0.6769248,0.6558754,-0.4190487,-0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.3121828,0.04102575,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-0.24175888,1.5251901,-0.09670355,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.26666737,0.9439654,-0.72381145,-0.12057925
23,-0.60952544,0.86199915,-0.60952544,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.3115413,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.328206,1.4451412,-0.23443285,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.21245478,1.3403186,-0.08498191,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.28131944,1.4707743,-0.09377314,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.08498191,1.3563869,0.042490955,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.28131944,1.4670328,-0.14065972,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.3115413,-0.04102575,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.36337093,1.4007171,-0.1362641,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.3102574,-0.0820515,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.22710682,1.3888841,-0.36337093,-0.482317
28,0.22710682,1.4291499,-0.1362641,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0820515,1.309615,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.12747286,1.2853075,-0.42490956,-0.84405476
29,0.09084273,1.444228,-0.1362641,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95335233,0.0,0.0
30,-0.0,1.3025272,0.164103,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.13186848,1.3941797,-0.13186848,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0820515,1.304464,-0.12307725,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.23443285,1.4700267,-0.18754628,0.12057925
31,-0.30769312,1.3142818,-0.39560544,0.36173776
31,0.17582464,1.3844446,-0.17582464,-0.2411585
