frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.06739944,1.0678079,-0.13479888,0.0
0,-0.15238136,1.2088895,0.03809534,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.35164928,1.2556391,-0.5274739,-0.6028963
0,0.36923176,1.2045094,-0.36923176,-0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06739944,1.0741704,-0.06739944,0.0
1,-0.1904767,1.204078,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.31648436,1.2025365,-0.23736328,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.11428602,1.2112881,-0.07619068,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10549479,1.1181121,0.07032986,0.0
3,0.435166,1.1887927,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10549479,1.1197698,0.03516493,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.039560545,1.259741,-0.11868164,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07326027,1.160661,0.14652054,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
5,0.39560544,1.1861569,-0.19780272,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.06739944,1.0678079,-0.13479888,0.0
6,0.9025665,0.9498148,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.31648436,1.1728884,-0.35604492,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.07032986,1.1181121,-0.10549479,0.12057925
7,0.0820515,1.2869275,-0.2461545,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.82051504,1.0215329,-0.0820515,0.0
8,-0.04102575,1.3121828,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.036630135,1.1623937,0.14652054,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.036630135,1.1692991,0.07326027,0.12057925
9,0.2461545,1.2836537,-0.12307725,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,1.1076952,0.7034452,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.0,1.1670018,0.1098904,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.1230779,-0.07032986,0.0
11,-0.04102575,1.306398,-0.12307725,0.0
11,0.7384635,1.0729625,0.164103,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.0,1.1698728,-0.07326027,0.12057925
11,0.3809534,1.1422251,-0.1904767,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03516493,1.115898,-0.14065972,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.36923176,1.2430193,-0.20512876,0.12057925
12,0.549452,1.0031576,-0.25641096,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03516493,1.1109002,-0.17582464,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.40439665,0.8192567,-0.5728953,0.84405476
13,0.3032975,1.0210514,0.1684986,0.84405476
13,-1.0446913,0.25885242,0.06739944,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07912109,1.2231823,-0.31648436,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.29304105,0.85082895,0.26373696,0.6028963
14,0.4102575,0.73669374,-0.4102575,0.6028963
14,-0.87912315,0.27489704,0.17582464,0.6028963
14,0.4688657,0.81157035,0.029304106,-0.964634
14,0.32234517,0.9777213,0.06446903,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.1721643,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.25494573,1.3328892,-0.08498191,0.12057925
15,0.18461587,0.7222734,0.39560544,0.84405476
15,0.29011065,0.76392716,-0.21098956,0.84405476
15,-1.5150223,1.576384,0.2754586,-0.36173776
15,0.20659396,2.1939633,0.0,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.1577673,-0.18315068,0.0
16,-0.29743668,1.3158482,-0.16996382,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.12307725,0.52857983,0.36923176,0.6028963
16,0.18461588,0.6215097,-0.10256438,0.6028963
16,0.25787613,0.6643184,0.23443285,-0.84405476
16,0.14652053,0.914551,0.14652053,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07326027,1.1554471,-0.18315068,0.0
17,0.94359225,0.9118429,0.04102575,0.0
17,-0.0,1.2598313,0.36923176,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.1670018,-0.1098904,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
18,0.030769313,0.9602787,0.21538518,0.2411585
18,-0.029304106,0.9331414,0.08791232,0.482317
18,0.023443285,0.7494522,-0.023443285,-0.482317
18,-0.53919554,0.52105314,0.023443285,-0.482317
18,-0.04688657,0.5427514,0.51575226,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1895267,-0.26666737,0.0
19,-0.16996382,1.3463666,-0.08498191,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-0.0278389,0.8794626,-0.1391945,-0.482317
19,-0.6959725,0.5497743,-0.0835167,-0.482317
19,-0.1113556,0.7280817,0.5011002,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1803409,-0.30476272,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.18461588,0.96519566,0.061538626,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1230779,-0.07032986,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.12893806,1.0213815,0.06446903,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.096703544,1.0269616,0.0,0.12057925
22,-0.07326027,1.160661,-0.14652054,0.12057925
22,0.039560545,1.2251,-0.31648436,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.06446903,1.0289831,-0.032234516,0.12057925
23,-0.07326027,1.1675766,-0.07326027,0.12057925
23,0.07912109,1.2231823,-0.31648436,0.12057925
23,-0.30769312,1.3375969,-0.30769312,0.12057925
23,-0.20219833,1.0571189,-0.06739944,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.30769312,1.3469533,-0.26373696,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,1.2025365,-0.39560544,0.12057925
24,0.06739944,1.0741704,-0.06739944,0.482317
24,-0.16117258,1.0106432,-0.12893806,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03809534,1.216071,0.07619068,0.0
25,-0.30769312,1.3661813,-0.13186848,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.21685039,1.240983,-1.1926771,0.36173776
25,-0.12893806,0.9982296,-0.22564161,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.30769312,1.3612223,-0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.07912109,1.262843,0.039560545,0.2411585
26,0.15238136,1.2070874,-0.07619068,0.482317
26,0.03369972,1.0121143,-0.37069693,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0666695,0.76532555,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.11868164,1.257876,0.07912109,0.12057925
27,0.5128219,0.7205996,-0.7692328,-0.6028963
27,-0.3296712,0.9367579,-0.6227123,-0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.15824218,1.2553852,0.039560545,0.2411585
28,0.28718024,1.2382711,-0.328206,0.7234755
