frame,x,y,z,velocity
0,0.05274739,0.8406551,-0.05274739,0.0
0,-0.12893806,0.9982296,-0.22564161,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.05274739,0.838584,-0.07912108,0.0
1,-0.12893806,1.0234141,0.0,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.030769313,0.98221123,0.061538626,0.0
2,-0.21538518,0.95285565,-0.12307725,0.0
2,-0.30769312,0.9225664,-0.15384656,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,-0.22564161,1.0060061,-0.032234516,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.0278389,0.8864843,0.0835167,0.0
4,-0.12307725,0.97252446,0.09230794,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.05274739,0.838584,-0.07912108,0.0
5,-0.22564161,0.9935345,-0.16117258,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.05274739,0.8406551,-0.05274739,0.0
6,-0.06446903,0.9966671,-0.25787613,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.026373696,0.80946195,-0.23736326,0.0
7,-0.0,0.9686459,-0.3545797,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,-0.0,0.80989146,-0.23736326,0.0
8,0.30769312,0.89337045,-0.2769238,0.0
8,0.33846244,0.8912484,-0.2461545,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.0556778,0.86748445,0.1948723,0.0
9,-0.20219833,0.9922837,-0.37069693,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.05274739,0.838584,-0.07912108,0.0
10,-0.12893806,0.93368876,-0.4190487,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.2461545,0.8912484,-0.33846244,-0.12057925
11,0.026373696,0.8285707,-0.15824217,0.0
11,-0.22564161,1.0065224,0.0,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.38095337,0.8319476,-0.20512874,-0.36173776
12,0.0556778,0.8891032,0.0,0.0
12,-0.16117258,1.0183251,0.032234516,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.22564161,0.9982296,-0.12893806,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,1.2805895,1.2337376,-0.1113556,0.36173776
13,0.606595,0.5650376,-0.15824217,-0.84405476
14,0.026373696,0.8369234,-0.10549478,0.0
14,-0.22564161,0.98776567,-0.19340709,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.37509257,0.47295052,-0.4454224,0.84405476
14,0.30476272,0.6838853,0.04688657,0.84405476
14,1.3714322,1.2081387,-0.057143006,0.84405476
15,0.026373696,0.83317506,-0.13186848,0.0
15,-0.1684986,1.0210514,-0.3032975,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.34871888,0.4158603,-0.36923176,0.6028963
15,0.26666737,0.59839964,0.04102575,0.6028963
15,0.22857204,0.5533668,0.11428602,0.84405476
15,0.28571504,0.44385567,-0.30476272,0.84405476
15,-0.5142871,0.31815878,0.07619068,0.84405476
15,1.5150223,1.6002699,0.0,-0.7234755
15,-1.1706991,1.8555158,-0.20659396,-0.7234755
16,-0.0,0.8235184,-0.18461587,0.0
16,0.061538626,0.89759946,-0.40000108,0.0
16,-0.0,0.9533523,0.2461545,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.19340709,0.44402975,0.17728984,0.6028963
16,0.25787613,0.402609,-0.19340709,0.6028963
16,-0.4674005,0.17581852,0.12893806,0.6028963
16,-1.3186848,1.6457164,0.06593424,-0.7234755
16,1.1868163,1.7394646,0.13186848,-0.7234755
16,0.24175888,0.6600746,0.02197808,-0.482317
