frame,x,y,z,velocity
0,0.02197808,0.6943126,-0.1098904,0.0
0,-0.2227112,0.858504,-0.0835167,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3946869,-0.06007342,0.0
1,0.02197808,0.6904756,-0.13186848,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.26373696,0.87618786,-0.20512874,-0.12057925
2,0.04688657,0.742823,-0.09377314,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.4417621,1.2715147,0.0,0.0
2,-0.1948723,0.83237845,-0.2505501,0.12057925
3,0.02197808,0.6859133,-0.15384656,0.0
3,-0.1391945,0.87813973,-0.0556778,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,-0.0,0.68626535,-0.15384656,0.0
4,-0.10549478,0.83359236,0.07912108,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.04688657,0.747249,-0.04688657,0.0
5,-0.1948723,0.86926943,0.0,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.04395616,0.6894254,-0.13186848,0.0
6,-0.278389,0.84439564,-0.0556778,0.0
6,0.278389,0.79912674,-0.278389,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.34285805,0.62745017,-0.4483528,-0.36173776
7,0.04395616,0.69326824,-0.1098904,0.0
7,-0.2505501,0.85488546,0.0,0.0
7,0.3340668,0.8087668,-0.1670334,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,-0.0,0.68626535,-0.15384656,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.21098956,0.81673336,0.026373696,-0.12057925
9,0.04688657,0.747249,-0.04688657,0.0
9,-0.1948723,0.8688235,0.0278389,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.04688657,0.7483514,0.023443285,0.0
10,-0.1948723,0.86748445,-0.0556778,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.47179613,0.37036964,-0.26666737,-0.84405476
10,0.26373696,0.801257,-0.026373696,-0.12057925
11,0.04688657,0.742823,-0.09377314,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.41904873,0.42206818,-0.13333368,-0.6028963
12,0.02197808,0.6904756,-0.13186848,0.0
12,-0.0,0.8891032,-0.0556778,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.35164928,0.43920982,0.0,-0.482317
12,0.42197916,0.04651872,-0.36923176,-0.482317
12,0.2989019,0.7384853,-0.02490849,-0.36173776
12,0.18461587,0.8235184,0.0,-0.12057925
13,0.04688657,0.742823,-0.09377314,0.0
13,-0.1391945,0.87593055,-0.0835167,0.0
