frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.20512876,1.2908452,-0.12307725,0.36173776
0,-0.0,1.1715918,-0.036630135,0.482317
0,0.35164928,0.7728288,-0.7384635,-0.964634
0,-0.45714408,0.81032085,-0.6329687,-0.964634
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.23443285,0.60907465,1.7582463,0.36173776
1,-0.0,1.7611743,-0.64469033,0.36173776
1,-0.0,1.2166677,-0.07619068,0.482317
1,-0.21245478,1.3185896,-0.25494573,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.06007342,1.8748298,-0.42051393,0.36173776
2,0.24029368,0.4118423,-1.8622761,0.36173776
2,0.039560545,1.2553852,-0.15824218,0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.039560545,1.2647007,-0.039560545,0.2411585
3,-0.13186848,1.3893206,-0.17582464,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.0,1.3590465,-0.042490955,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.0,1.3102574,-0.0820515,0.12057925
5,-0.09084273,1.4153694,-0.31794956,0.12057925
5,-0.0,1.3542303,-1.0842519,0.6028963
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.042490955,1.3583821,-0.042490955,0.12057925
6,-0.0556778,1.3897161,-1.113556,0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.349046,-0.16996382,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.9025665,0.95335233,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.0,1.2768514,0.46740052,0.12057925
8,-0.1362641,1.4470823,0.0,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.042490955,1.3530551,-0.12747286,0.0
9,-0.0,1.4277055,-0.2725282,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-0.04102575,1.2960502,-0.20512876,0.0
10,-0.14065972,1.4752516,-0.23443285,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,-0.0,1.3025272,-0.164103,0.0
11,-0.31794956,1.3580912,-0.4087923,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.08791232,1.3697124,-0.30769312,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95335233,0.0,0.0
13,-0.04102575,1.2960502,-0.20512876,0.0
13,-0.4087923,1.3761998,0.22710682,0.0
13,-0.31794956,1.2179365,-0.72674185,0.0
13,0.5450564,1.3405075,0.1362641,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.22710682,1.3888841,0.36337093,0.0
14,0.2725282,1.3679298,-0.4087923,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.0,1.3725307,0.30769312,0.0
15,-0.37509257,1.3580929,-0.51575226,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.13186848,1.3997121,-0.04395616,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12747286,1.347707,-0.12747286,0.0
17,0.53333473,1.1967993,-0.0820515,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.04102575,1.2960502,-0.20512876,0.0
18,-0.18168546,1.4392196,-0.09084273,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.1904767,1.1288055,0.41904873,0.84405476
18,1.1047648,0.41557115,0.30476272,0.84405476
18,0.34285808,1.0768253,-0.45714408,0.84405476
18,0.09377314,1.4967028,0.04688657,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-0.08791232,1.4031589,-0.04395616,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.1684986,0.9853927,0.40439665,0.482317
19,0.3032975,0.9661892,-0.37069693,0.482317
19,0.97729194,0.3403504,0.3032975,0.482317
19,0.06739944,0.983085,0.43809637,0.84405476
19,0.20219833,1.0042291,-0.3369972,0.84405476
19,0.84249306,0.600952,0.3032975,0.84405476
19,0.08791232,1.392793,0.17582464,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.042490955,1.3530551,-0.12747286,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.28131944,1.4730146,-0.04688657,0.12057925
20,0.2769238,0.9322645,0.15384656,-0.964634
20,-1.377293,1.7077879,0.20659396,-0.6028963
20,0.41318792,2.1634903,-0.06886465,-0.6028963
20,0.1362641,1.4356314,0.18168546,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.042490955,1.3590465,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.13186848,0.8128919,0.18461587,-0.6028963
21,0.0835167,0.858504,0.2227112,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.07472547,0.7534561,0.2490849,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.16996382,1.3463666,-0.08498191,0.0
23,-0.23443285,1.4789722,0.09377314,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.061538626,0.9749552,0.12307725,0.2411585
23,-0.20512874,0.8844793,0.23443285,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.2461545,0.93530613,0.18461588,0.2411585
24,-0.29011065,0.9707889,0.19340709,0.36173776
24,-0.35164928,0.84475154,0.20512874,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.81846124,0.04102575,0.0
25,-0.12307725,1.2908452,-0.20512876,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.22564161,0.9982296,0.12893806,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.22710682,1.3761998,0.4087923,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.95335233,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.08791232,1.4010918,0.08791232,0.0
28,-0.1684986,1.0630112,0.06739944,0.2411585
28,-0.33846244,1.5090092,-0.048351776,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.2725282,1.337426,-0.499635,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.30769312,0.93530613,0.0,0.36173776
29,-0.14065972,1.1164519,0.0,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.90906996,0.0820515,0.0
30,-0.0,1.2966993,0.20512876,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.22564161,1.0018661,-0.096703544,0.482317
30,-0.10549479,1.1197698,-0.03516493,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.2960502,0.20512876,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.20219833,1.0326642,-0.23589805,0.6028963
