frame,x,y,z,velocity
8,-0.13479888,1.0694021,-0.03369972,0.6028963
8,-0.03369972,0.71249205,-0.8087933,0.6028963
8,0.6402947,0.8571927,-0.13479888,0.6028963
8,0.13186848,1.4004022,0.0,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.042490955,1.3483766,-0.16996382,0.0
9,-0.328206,1.4367502,-0.28131944,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.0,0.7150142,-0.6769249,0.7234755
9,-0.09230794,0.9797985,0.030769313,0.7234755
9,0.6461556,0.7422997,-0.030769313,0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,1.0256437,0.8194888,0.0,0.0
10,-0.23443285,1.4789722,-0.09377314,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.042490955,1.3563869,0.08498191,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.2769238,0.9266622,0.18461588,0.36173776
11,-0.23443285,1.4700267,-0.18754628,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.28131944,1.4670328,-0.14065972,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.2769238,0.9368233,0.12307725,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,1.1076952,0.7034452,0.04102575,0.0
13,-0.28718024,1.2783983,-0.0820515,0.0
13,-0.28131944,1.4670328,-0.14065972,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.3121828,0.0,0.0
14,0.9025665,0.94537437,-0.12307725,0.0
14,-0.28131944,1.4617786,-0.18754628,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.26373696,0.8878709,0.14652053,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.042490955,1.3583821,0.042490955,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.328206,1.45726,-0.14065972,0.12057925
15,0.2227112,0.8402553,0.1948723,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.9025665,0.95335233,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.28131944,1.4707743,-0.09377314,0.12057925
16,0.1391945,0.8512515,0.2227112,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.86154073,0.989733,-0.04102575,0.0
17,0.04102575,1.3121828,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.29011065,1.4918698,-0.29011065,0.12057925
17,-0.02490849,0.74808455,0.2739934,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.307042,-0.12307725,0.0
18,0.94359225,0.90442944,-0.12307725,0.0
18,-0.29011065,1.5074592,-0.1934071,0.12057925
18,0.0556778,0.88517195,-0.0835167,-0.7234755
18,-0.0,0.6721812,0.5846169,-0.7234755
18,-0.61245584,0.64631826,-0.0278389,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.29011065,1.5128775,-0.14505532,0.12057925
19,-0.2461545,0.94085693,0.15384656,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.164103,1.2999402,-0.0820515,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.2461545,0.9453743,0.12307725,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.2461545,0.9453743,0.12307725,0.0
21,-0.04102575,1.3121828,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.304464,-0.12307725,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0820515,1.3076857,-0.0820515,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.29011065,1.5074592,-0.1934071,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.309615,0.0820515,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,1.1076952,0.7034452,0.04102575,0.0
25,-0.45128325,1.2156367,-0.20512876,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.3868142,1.4473262,-0.3868142,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0820515,1.3076857,-0.0820515,0.0
26,-0.33846244,1.4816487,-0.29011065,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.86154073,0.99058294,0.0,0.0
27,-0.04102575,1.306398,0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.309615,-0.04102575,0.0
28,-0.28131944,1.4549954,-0.23443285,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,1.384619,0.85658145,-0.20512874,0.2411585
28,0.10256437,1.6378217,0.0,0.2411585
28,0.051282186,1.6402285,0.0,0.2411585
28,-0.19340709,0.9945798,-0.19340709,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.3115413,-0.04102575,0.0
29,-0.328206,1.45726,-0.14065972,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.10549478,1.6837906,-0.05274739,0.2411585
29,1.3186848,1.0322868,-0.21098956,0.2411585
29,0.25641096,0.8783598,-0.7326027,-0.12057925
29,-0.58608216,0.8016896,-0.6227123,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.3115413,-0.04102575,0.0
30,-0.0820515,1.309615,-0.04102575,0.0
30,-0.328206,1.415167,-0.37509257,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.04102575,1.301881,0.164103,0.12057925
31,0.17582464,1.3893206,-0.13186848,0.6028963
31,-0.28131944,1.4670328,-0.14065972,-0.12057925
