frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,1.3012344,-0.12307725,0.0
0,0.61538625,1.1567516,0.0820515,0.0
0,0.7384635,1.0784389,0.12307725,0.0
0,0.04395616,1.3032093,0.5274739,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
0,0.23443285,1.4789722,-0.09377314,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.0820515,1.309615,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.0820515,1.309615,-0.04102575,0.0
2,0.9025665,0.9498148,-0.0820515,0.0
2,-0.328206,1.45726,-0.14065972,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.04395616,1.3809512,-0.26373696,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,0.04102575,1.309615,0.0820515,0.0
4,-0.1362641,1.4463693,0.045421366,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,0.04102575,1.306398,0.12307725,0.0
5,0.045421366,1.4499308,-0.09084273,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,0.04102575,1.306398,0.12307725,0.0
6,0.2197808,1.3640581,-0.26373696,0.0
6,-0.18754628,1.476741,-0.18754628,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.04102575,1.3115413,-0.04102575,0.0
7,0.984618,0.8644662,-0.0820515,0.0
7,0.08791232,1.3332564,0.4395616,0.0
7,0.04395616,1.2845432,-0.5714301,0.0
7,-0.0,0.34889123,1.362641,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.045421366,1.4527738,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.2461545,1.2888877,-0.04102575,0.0
9,0.17582464,1.338319,0.39560544,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.3824186,1.2475275,-0.3824186,-0.36173776
9,-0.14065972,1.4752516,-0.23443285,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.82051504,1.0215329,0.0820515,0.0
10,-0.13186848,1.3893206,-0.17582464,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.039560545,1.259741,-0.11868164,0.0
11,-0.18168546,1.4392196,0.09084273,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.17582464,1.3948724,-0.04395616,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,1.304464,-0.0820515,0.0
12,-0.2725282,1.4248126,0.09084273,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.5142871,1.1540564,-0.07912109,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.04102575,1.306398,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.3025272,-0.164103,0.0
14,1.0256437,0.8101938,-0.12307725,0.0
14,-0.04688657,1.4812001,0.23443285,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.47619176,1.065427,0.1098904,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.23443285,1.4700267,-0.18754628,0.12057925
15,0.5128219,1.0437982,0.14652054,-0.964634
15,0.45714408,1.0185697,0.14065972,-0.84405476
15,0.25641096,1.1431888,0.036630135,-0.482317
15,-1.3362674,1.8054374,0.14065972,-0.36173776
15,0.49230903,2.1915398,-0.14065972,-0.36173776
15,0.17582464,1.3948724,0.04395616,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-0.0,1.312824,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.23443285,1.4789722,-0.09377314,0.12057925
16,0.30769312,0.9225664,0.15384656,-0.964634
16,-1.3084284,1.761105,0.20659396,-0.482317
16,0.5509172,2.1325817,-0.06886465,-0.482317
16,0.17582464,1.1092292,0.07032986,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.95335233,0.0,0.0
17,0.12307725,1.306398,0.04102575,0.0
17,-0.18754628,1.485646,-0.09377314,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,0.2461545,0.9122466,0.2769238,-0.84405476
17,0.20512874,0.8844793,0.23443285,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-0.14065972,1.4930263,0.04688657,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
