frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.35164928,1.2890476,-0.4395616,-0.36173776
0,-0.2725282,1.4248126,-0.09084273,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.12307725,1.307042,0.0,0.0
1,-0.2725282,1.4269829,-0.045421366,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,1.391945,1.0767574,-0.278389,-0.2411585
1,-0.0556778,1.779949,-0.0556778,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.20512876,1.2908452,0.12307725,0.0
2,-0.045421366,1.4463693,-0.1362641,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12307725,1.306398,-0.04102575,0.0
3,-0.2725282,1.4269829,-0.045421366,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.10256437,0.12689061,-0.43956158,-0.964634
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.042490955,1.3530551,-0.12747286,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.22710682,1.4291499,-0.1362641,0.12057925
4,0.039560545,1.2018856,-0.39560544,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0820515,1.3102574,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.21245478,1.2590522,-0.46740052,0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.3115413,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.14065972,1.4930263,-0.04688657,0.12057925
6,-0.39560544,1.3142818,-0.30769312,0.2411585
6,-0.24175888,1.5090092,-0.24175888,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.3121828,-0.04102575,0.0
7,0.9025665,0.9498148,-0.0820515,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.22710682,1.4240884,-0.18168546,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.309615,0.0820515,0.0
8,-0.23443285,1.4812001,0.04688657,0.0
8,-0.09377314,1.1674663,-0.9377314,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.3115413,-0.04102575,0.0
9,-0.18754628,1.4886025,0.0,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
9,-0.07619068,0.7571299,-0.9523835,0.482317
9,-0.1904767,1.2016649,-0.07619068,0.482317
9,0.68571615,0.989746,-0.1904767,0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.28718024,1.2803715,0.04102575,0.0
10,0.984618,0.8644662,-0.0820515,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.13479888,1.0678079,0.06739944,0.482317
10,-0.03369972,0.7823853,-0.74139386,0.482317
10,0.6739944,0.84114397,-0.03369972,0.482317
10,-0.36337093,1.3466496,-0.4087923,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0256437,0.81846124,0.04102575,0.0
11,-0.22710682,1.4291499,-0.1362641,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.21245478,1.3423376,-0.042490955,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.042490955,1.3530551,-0.12747286,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.20219833,1.0506533,0.13479888,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.042490955,1.3563869,-0.08498191,0.0
13,-0.2725282,1.4269829,-0.045421366,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.23589805,1.0386951,0.1684986,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.08498191,1.3563869,0.042490955,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.31794956,1.4175543,-0.045421366,0.12057925
14,0.3545797,0.94199824,0.22564161,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.042490955,1.3583821,-0.042490955,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.2461545,0.9287033,0.21538518,-0.6028963
15,0.042490955,1.3590465,0.0,-0.36173776
15,-1.4827877,1.5531148,0.20219833,-0.36173776
15,0.26959777,2.1388042,-0.06739944,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.16996382,1.349046,0.0,0.0
16,-0.28131944,1.4670328,-0.14065972,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.77149427,0.4454224,0.84405476
16,0.64029473,0.5215616,0.3340668,0.84405476
16,0.1670334,0.85307044,0.1948723,-0.7234755
16,-1.5164876,1.4294201,0.3296712,-0.6028963
16,-0.13186848,2.1047382,0.06593424,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.042490955,1.3583821,-0.042490955,0.0
17,0.8498191,1.0477273,-0.16996382,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.23443285,1.481942,0.0,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.3115413,-0.04102575,0.0
18,0.9025665,0.94537437,-0.12307725,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.2227112,0.8462293,0.1670334,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.3121828,-0.04102575,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,-0.23443285,1.481942,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.23443285,0.8907677,0.17582464,0.36173776
19,-0.33846244,0.8821729,0.2769238,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.28131944,1.4120567,-0.42197913,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.328206,1.4019006,-0.42197913,0.12057925
21,-0.18754628,1.476741,0.18754628,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-0.28131944,1.4670328,-0.14065972,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,1.1076952,0.7034452,0.04102575,0.0
23,-0.45128325,1.2156367,-0.20512876,0.0
23,-0.28131944,1.4670328,-0.14065972,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.164103,1.2862734,-0.20512876,0.0
24,1.148721,0.63024956,0.0820515,0.0
24,-0.23443285,1.4700267,-0.18754628,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.164103,1.2790563,-0.2461545,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-0.28131944,1.4670328,-0.14065972,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.29304105,0.88641894,0.08791232,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.26373696,0.8979689,-0.05860821,0.2411585
26,-0.328206,1.4610265,-0.09377314,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2711364,0.328206,0.0
27,1.0256437,0.8194888,0.0,0.0
27,0.5743605,1.1212871,-0.36923176,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.8190498,1.8030547,-0.37802297,0.7234755
27,-0.21538518,0.93631786,-0.21538518,0.84405476
27,0.18461588,0.84992397,-0.4615397,-0.84405476
27,-0.5230783,0.74801713,-0.36923176,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0666695,0.7642251,0.04102575,0.0
28,-0.0820515,1.2684854,-0.328206,0.0
28,-0.328206,1.45726,-0.14065972,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.15384656,1.63058,-0.10256437,0.36173776
28,1.128208,1.1637781,-0.25641093,0.36173776
28,1.384619,0.8808005,0.0,0.36173776
28,0.24615452,0.84322536,-0.70329857,-0.36173776
28,-0.5626389,0.769622,-0.59780383,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12307725,1.304464,-0.0820515,0.0
29,-0.2725282,1.416098,-0.18168546,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12307725,1.306398,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.37509257,1.4336869,-0.23443285,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.309615,0.0820515,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.18168546,1.4356314,-0.1362641,0.482317
31,-0.28131944,1.4707743,-0.09377314,-0.12057925
