frame,x,y,z,velocity
25,-1.3816887,1.3365492,0.0,0.0
25,0.12307725,1.304464,0.0820515,0.2411585
25,0.45714408,0.798186,-0.80000216,-0.964634
25,-0.41904873,0.9690005,-0.60952544,-0.964634
25,-0.23443285,1.4549954,-0.28131944,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,0.0820515,1.2941008,0.20512876,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.6798553,0.85722274,-0.80732816,-0.964634
26,-0.29743668,1.1636628,-0.6373643,-0.964634
26,-0.23443285,1.4812001,-0.04688657,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,1.6351691,0.27408358,-0.31648433,0.2411585
27,0.15824217,1.6796545,-0.05274739,0.2411585
27,0.25494573,1.3355956,0.0,0.36173776
27,-0.23443285,1.4058155,-0.4688657,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.04102575,1.2960502,0.20512876,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.30769312,1.3718266,-0.04395616,0.2411585
28,-0.22710682,1.3999805,-0.31794956,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.31794956,1.3918518,-0.2725282,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.04102575,1.309615,0.0820515,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.1362641,1.4356314,-0.18168546,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,0.04102575,1.3115413,0.04102575,0.0
31,-0.2725282,1.4269829,0.045421366,0.0
31,-1.3216152,1.3959801,0.0,0.0
