frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.8673818,0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.17582464,1.3893206,-0.13186848,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.3115413,0.04102575,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.039560545,1.2653192,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-0.04102575,1.309615,-0.0820515,0.0
3,0.045421366,1.4175543,-0.31794956,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0820515,1.3076857,-0.0820515,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.2197808,1.1031693,-0.3296712,-0.7234755
5,0.07912108,0.068520926,0.4087923,0.0
5,0.61538625,1.159658,0.0,0.0
5,0.2461545,1.273121,-0.20512876,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.28131944,1.0689213,-0.21098958,-0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.3115413,0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.25787613,0.9856596,-0.16117258,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.164103,1.301881,0.04102575,0.0
7,0.82051504,1.024823,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.2895405,0.2461545,0.0
8,0.9025665,0.95335233,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.04102575,1.2803715,0.28718024,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.3121828,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0820515,1.3076857,0.0820515,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.31648436,1.0654452,0.17582464,0.0
12,-0.0,1.3121828,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12307725,1.306398,0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.13186848,1.4004022,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.312824,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.31648436,1.07469,0.10549479,-0.482317
14,0.492309,1.8706123,0.36923176,-0.36173776
14,0.43077037,0.23025659,1.9076974,-0.36173776
14,0.29011065,0.9766579,0.16117258,-0.2411585
14,0.12747286,1.3537221,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.29011065,0.9814338,0.12893806,-0.964634
15,0.3369972,1.0042291,0.20219833,-0.7234755
15,0.0820515,1.3102574,0.0,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.3121828,0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.029304106,0.842716,0.4102575,0.2411585
16,0.64469033,0.5998401,0.32234517,0.2411585
16,0.08791232,0.8955749,-0.26373696,0.2411585
16,-1.5501871,1.4611851,0.3369972,-0.84405476
16,0.06739944,2.1557288,0.0,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.301881,0.164103,0.0
17,0.984618,0.8673818,0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.02490849,0.7567427,0.2490849,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,-0.0,1.3025272,0.164103,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.3121828,0.04102575,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.25787613,0.9903921,0.12893806,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.19340709,1.0111573,0.06446903,0.0
20,-0.0,1.3121828,-0.04102575,0.0
20,0.9025665,0.9210258,0.2461545,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.2960502,-0.20512876,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8644662,-0.0820515,0.0
22,-0.04102575,1.2463999,-0.41025752,0.0
22,-0.0820515,1.2300886,0.45128325,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.25787613,0.9966671,-0.06446903,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.13479888,1.0565816,-0.1684986,0.6028963
23,-0.19340709,0.97984445,-0.25787613,0.84405476
23,-0.28131944,1.4730146,-0.04688657,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2895405,0.2461545,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.25641096,0.907659,-0.69597256,-0.7234755
24,-0.549452,0.87759566,-0.549452,-0.7234755
24,-0.039560545,1.2553852,0.15824218,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.2653192,-0.039560545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.15824218,1.2251,-0.2769238,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-0.04102575,1.309615,0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.20512876,1.2862734,-0.164103,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2434856,0.23736328,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.17582464,1.3948724,-0.04395616,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.039560545,1.2647007,0.039560545,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.2647007,0.039560545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.29743668,1.3020549,-0.25494573,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.039560545,1.262843,0.07912109,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.13186848,1.3941797,-0.13186848,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.262843,0.07912109,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07912109,1.2609826,0.07912109,0.0
32,-1.3216152,1.3959801,0.0,0.0
