frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.030769313,0.9797985,-0.09230794,0.0
0,-0.3296712,1.0502058,-0.40293148,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.030769313,0.9797985,-0.09230794,0.0
1,-0.25641096,1.0952349,-0.3296712,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,0.97252446,-0.15384656,0.0
2,0.14065972,1.1164519,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.030769313,0.97641075,-0.12307725,0.0
3,0.17582464,1.0654452,-0.31648436,0.0
3,-0.24615452,1.0889778,-0.14065972,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,0.9768954,-0.12307725,0.0
4,-0.1098904,1.1296107,-0.29304108,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.030769313,0.97641075,-0.12307725,0.0
5,-0.14652054,1.1629708,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.030769313,0.97641075,-0.12307725,0.0
6,0.03516493,1.104761,-0.21098958,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,0.9768954,-0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.030769313,0.97641075,-0.12307725,0.0
8,-0.14652054,1.1629708,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,0.96715546,-0.18461588,0.0
9,-0.18315068,1.1367152,-0.2197808,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.26373696,0.8152653,-0.38095337,-0.84405476
9,1.2659374,0.73538715,-0.328206,-0.2411585
9,-0.04688657,1.4930263,-0.14065972,-0.2411585
9,-0.0,1.497437,-0.09377314,-0.2411585
9,0.1684986,1.0646125,-0.03369972,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.030769313,0.9797985,-0.09230794,0.0
10,-0.0,1.0431604,-0.42197916,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.026373696,0.8285707,-0.15824217,0.482317
10,0.13186848,0.3315123,-0.76483715,0.482317
10,0.6593424,0.47031036,-0.23736326,0.482317
10,0.25787613,0.9982296,0.032234516,-0.36173776
10,0.8952405,1.9707807,-0.41318792,-0.36173776
10,-1.377293,1.604709,-0.61978185,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.030769313,0.9720376,-0.15384656,0.0
11,-0.2197808,1.1461194,-0.1098904,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.30476272,0.66555816,-0.164103,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,0.97252446,-0.15384656,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.2197808,1.1490425,0.07326027,0.12057925
12,0.30769312,0.6262789,-0.08791232,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.1053206,-0.21098958,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.2505501,0.85443205,-0.0278389,-0.36173776
13,0.28718024,0.5870411,0.061538626,-0.2411585
13,0.1684986,1.0651457,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06446903,1.0294878,0.0,0.0
14,-0.18315068,1.1484584,0.14652054,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.26666737,1.1390443,-0.34285808,0.12057925
14,0.28571504,0.5329945,0.07619068,-0.36173776
14,1.2527506,1.6861641,0.19780272,-0.36173776
14,-1.384619,1.5906422,-0.06593424,-0.36173776
14,1.3479888,1.6714518,0.20219833,-0.36173776
14,-1.3479888,1.6836375,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.030769313,0.96666586,-0.18461588,0.0
15,-0.2197808,1.1461194,-0.1098904,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.20952435,0.46124652,0.096703544,-0.482317
15,-1.6117258,1.2731614,0.19340709,-0.482317
15,0.9670355,1.8120272,0.19340709,-0.482317
15,0.17142904,0.57364804,0.11428602,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.01904767,0.5944582,0.13333368,0.2411585
16,-1.7641072,0.92381746,0.31501916,-0.482317
16,-0.37802297,1.9713253,0.18901148,-0.482317
16,0.03516493,1.0561194,0.38681424,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.030769313,0.97641075,-0.12307725,0.0
17,-0.22857204,1.1754127,-0.22857204,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.10256438,0.60781837,0.22564162,0.84405476
17,0.03516493,0.56126356,-0.017582465,-0.964634
17,-0.36923176,0.42307663,0.03516493,-0.964634
17,-0.017582465,0.40820107,0.38681424,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.1904767,1.2034751,-0.03809534,0.0
18,-0.22857204,1.1968244,-0.03809534,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.0278389,0.89040977,0.0,0.2411585
18,-0.08791232,0.6946603,-0.06593424,-0.36173776
18,-0.61538625,0.33977288,-0.02197808,-0.36173776
18,-0.15384656,0.52701586,0.4395616,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0689213,0.35164928,0.0
19,-0.1904767,1.2016649,0.07619068,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.030769313,0.97641075,-0.12307725,0.0
20,-0.0,1.0567046,0.38681424,0.0
20,-0.22857204,1.1919641,-0.11428602,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.026373696,0.8418953,0.05274739,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07032986,1.0407869,0.42197916,0.0
21,-0.07032986,1.0407869,-0.42197916,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.22857204,1.1579981,-0.30476272,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,0.9768954,-0.12307725,0.0
22,0.03516493,1.0683428,0.35164928,0.0
22,-0.1904767,1.1741773,-0.26666737,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0567046,0.38681424,0.0
23,-0.0,1.0431604,-0.42197916,0.0
23,-0.03516493,0.27688906,1.0901128,0.0
23,-0.22857204,1.1919641,-0.11428602,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.032234516,1.0264555,0.096703544,0.0
24,-0.1904767,1.1821839,-0.22857204,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06446903,1.0294878,0.0,0.0
25,-0.1904767,1.2016649,-0.07619068,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0278389,0.8899745,-0.0278389,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06446903,1.0289831,0.032234516,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.17435944,0.76773125,-0.12454245,-0.6028963
26,-0.22857204,1.1067336,-0.45714408,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0567046,0.38681424,0.0
27,-0.22857204,1.1579981,-0.30476272,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.13479888,1.0699329,0.0,0.12057925
27,-0.02490849,0.76449186,-0.2241764,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.030769313,0.97641075,-0.12307725,0.0
28,-0.22857204,1.1754127,-0.22857204,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.20219833,1.0592654,0.0,0.2411585
28,0.3340668,0.5215616,-0.64029473,-0.7234755
28,-0.30622792,0.6481145,-0.5289391,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,0.9768954,-0.12307725,0.0
29,-0.22857204,1.1754127,-0.22857204,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.1684986,1.0630112,-0.06739944,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.030769313,0.9797985,-0.09230794,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.21098958,1.1030807,-0.07032986,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0310007,0.032234516,0.0
31,0.03516493,1.0425675,-0.42197916,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.31648436,1.0425675,-0.28131944,0.36173776
31,-0.26666737,1.179726,-0.15238136,-0.12057925
