frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.309615,0.0820515,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-0.08791232,1.4010918,-0.08791232,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12747286,1.3530551,0.042490955,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.04102575,1.309615,-0.0820515,0.0
3,-0.0,1.5003703,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.09084273,1.4153694,-0.31794956,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12307725,1.306398,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0820515,1.304464,-0.12307725,0.0
5,0.86154073,0.98717886,-0.0820515,0.0
5,0.09084273,1.4153694,-0.31794956,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.306398,-0.12307725,0.0
6,0.94359225,0.90906996,-0.0820515,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.15824218,1.2553852,-0.039560545,0.7234755
6,-0.039560545,0.83640385,-0.9494531,0.7234755
6,0.75165033,1.0062697,-0.15824218,0.7234755
6,0.1362641,1.421188,-0.2725282,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.309615,0.0820515,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.03516493,0.81640214,-0.7736285,0.36173776
7,-0.07032986,1.1225271,0.03516493,0.36173776
7,0.7736285,0.81640214,-0.03516493,0.36173776
7,0.16996382,1.349046,0.0,-0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.301881,0.164103,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.86154073,0.98717886,-0.0820515,0.0
9,-0.0,1.2966993,-0.20512876,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.04102575,1.3121828,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.29011065,0.9766579,0.16117258,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.20512876,1.2960502,-0.04102575,0.0
11,0.09084273,1.444228,0.1362641,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.3032975,1.007616,0.23589805,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.042490955,1.3530551,0.12747286,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.35164928,1.0401926,0.24615452,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.08498191,1.351052,0.12747286,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.35164928,1.0312382,0.28131944,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.08498191,1.3543887,0.08498191,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.35164928,1.0312382,0.28131944,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.306398,0.12307725,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.3032975,1.007616,0.23589805,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.2999402,0.164103,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-0.328206,1.4519705,-0.18754628,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.032234516,0.8927274,0.51575226,0.84405476
16,0.77362835,0.56202805,0.38681418,0.84405476
16,0.045421366,1.4349127,0.22710682,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0835167,0.711936,0.5289391,0.6028963
17,-0.4615397,2.0418334,0.26373696,-0.84405476
17,-1.7142903,1.1646308,0.39560544,-0.84405476
17,0.6593424,2.0031426,0.06593424,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.3115413,0.04102575,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.15824217,0.8184349,0.13186848,-0.84405476
18,0.05274739,0.40516046,0.73846346,-0.84405476
18,-0.47472653,0.6561699,0.23736326,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07912109,1.2609826,-0.07912109,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.029304106,0.9368152,-0.029304106,-0.7234755
19,-0.08791232,0.646021,0.6739944,-0.7234755
19,-0.70329857,0.6174758,0.05860821,-0.7234755
19,-0.061538626,0.9826931,0.0,-0.482317
19,-0.15384656,0.63283134,0.7384635,-0.482317
19,-0.80000216,0.56652313,0.09230794,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.3115413,0.04102575,0.0
20,0.86154073,0.989733,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.29011065,0.9638066,0.22564161,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.3115413,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.22564161,0.9935345,0.16117258,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.04102575,1.3121828,0.0,0.0
22,0.86154073,0.98717886,-0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
