frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.032234516,1.0229064,-0.12893806,0.0
0,0.07326027,1.1554471,-0.18315068,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.032234516,1.0264555,-0.096703544,0.0
1,-0.15238136,1.1943967,-0.1904767,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.0234141,-0.12893806,0.0
2,0.14652054,1.134352,-0.25641096,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0132104,-0.19340709,0.0
3,-0.22857204,1.1673596,-0.26666737,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.24615452,1.092945,-0.10549479,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0188351,-0.16117258,0.0
5,0.24615452,1.0889778,-0.14065972,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0183251,-0.16117258,0.0
6,-0.22857204,1.1352155,-0.3809534,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.17582464,1.0974613,0.17582464,0.0
7,-0.1904767,1.1542323,-0.34285808,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.032234516,1.0310007,0.0,0.0
8,-0.15238136,1.2070874,-0.07619068,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.24615452,1.0957699,-0.07032986,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.0269616,-0.096703544,0.0
9,-0.1904767,1.1986419,-0.11428602,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.032234516,1.0289831,-0.06446903,0.0
10,-0.1098904,1.1618165,0.1098904,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.030769313,0.97641075,-0.12307725,0.0
11,-0.1904767,1.204078,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.4981698,0.7857654,-0.11721642,-0.6028963
11,0.3545797,0.96810937,-0.032234516,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.032234516,1.0183251,-0.16117258,0.0
12,0.03516493,1.0683428,0.35164928,0.0
12,-0.15238136,1.199852,-0.15238136,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,1.21319,1.1688042,-0.10549478,0.6028963
12,0.5860821,0.70268774,-0.20512874,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.06446903,1.024936,-0.096703544,0.0
13,-0.1904767,1.1139224,-0.45714408,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.2989019,0.72833383,0.12454245,0.2411585
13,0.37362736,0.5625129,-0.42344433,0.2411585
13,-0.69743776,0.38265142,0.04981698,0.2411585
13,0.32381037,0.59259176,-0.42344433,0.482317
13,0.2490849,0.74683946,0.12454245,0.482317
13,-0.72234625,0.32856545,0.07472547,0.482317
13,0.21098958,1.1053206,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.032234516,1.0229064,-0.12893806,0.0
14,-0.1904767,1.1889164,-0.1904767,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.14359012,0.5725261,0.28718024,0.7234755
14,0.22564162,0.58127856,-0.20512876,0.7234755
14,0.59487337,0.20716994,0.18461588,0.7234755
14,0.30769312,0.57068574,0.10256438,-0.964634
14,0.2227112,0.8621074,0.0278389,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.032234516,1.0229064,-0.12893806,0.0
15,-0.18315068,1.1571876,-0.036630135,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.8380974,1.8751514,0.19340709,-0.964634
15,-0.45128322,1.9964592,0.25787613,-0.964634
15,-1.6761948,1.1586505,0.32234517,-0.964634
15,0.14505532,0.47320005,0.14505532,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.032234516,1.0229064,-0.12893806,0.0
16,-0.15238136,1.1034504,-0.49523944,0.0
16,-0.1904767,1.1648705,0.30476272,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.10549479,1.07469,0.31648436,0.2411585
16,0.061538626,0.653521,0.0,-0.6028963
16,-0.0,0.43417573,0.492309,-0.6028963
16,-0.41025752,0.5057994,0.0820515,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.032234516,1.0229064,-0.12893806,0.0
17,-0.0,1.028236,-0.45714408,0.0
17,0.03516493,1.0561194,0.38681424,0.0
17,0.03516493,0.38999814,1.0549479,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.53919554,0.51681685,-0.07032986,-0.7234755
17,0.023443285,0.74060005,-0.11721642,-0.7234755
17,-0.04688657,0.6184764,0.42197913,-0.7234755
17,-0.04688657,0.73538715,-0.14065972,-0.36173776
17,-0.58608216,0.46296778,-0.07032986,-0.36173776
17,-0.09377314,0.6131215,0.42197913,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.032234516,1.0229064,-0.12893806,0.0
18,-0.0,1.0567046,0.38681424,0.0
18,-0.1904767,1.1741773,-0.26666737,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.10549478,0.8369234,0.026373696,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0567046,0.38681424,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.0278389,0.89040977,0.0,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.032234516,1.0289831,-0.06446903,0.0
20,-0.22857204,1.1821839,-0.1904767,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.0556778,0.8886672,-0.0278389,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.1904767,1.1821839,-0.22857204,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.0556778,0.88210225,-0.1113556,0.12057925
21,0.14652053,0.9243576,-0.05860821,0.482317
21,-0.07326027,1.1490425,0.2197808,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.032234516,1.0264555,-0.096703544,0.0
22,-0.22857204,1.1217121,-0.41904873,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.030769313,0.97641075,-0.12307725,0.0
23,0.03516493,1.0112592,0.49230903,0.0
23,-0.1904767,1.1422251,-0.3809534,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.029304106,0.8688062,-0.35164928,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.032234516,1.0183251,-0.16117258,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.21098958,1.1002747,-0.10549479,0.2411585
24,-0.22857204,1.1352155,-0.3809534,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0188351,-0.16117258,0.0
25,-0.036630135,1.1664268,0.1098904,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.2197808,1.1224612,-0.25641096,0.2411585
25,0.26959777,0.9477953,-0.43809637,0.482317
25,-0.1904767,1.1422251,-0.3809534,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10549479,1.1181121,0.07032986,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.31648436,1.0775627,-0.07032986,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0294878,-0.06446903,0.0
28,-0.15238136,1.1479284,-0.3809534,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.030769313,0.97641075,-0.12307725,0.0
29,-0.036630135,1.1571876,-0.18315068,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.032234516,1.0264555,-0.096703544,0.0
30,0.36630136,1.1134597,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.032234516,1.0229064,-0.12893806,0.0
31,0.14652054,1.1537039,-0.14652054,0.0
31,-1.3816887,1.3365492,0.0,0.0
