frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.032234516,1.0229064,-0.12893806,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.5802213,1.9113736,-0.51575226,0.482317
0,0.8380974,1.8302848,-0.45128322,0.482317
0,0.0278389,0.8253659,-0.3340668,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.1904767,1.1821839,-0.22857204,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.06446903,1.0274674,0.06446903,0.12057925
1,0.06739944,1.0571189,-0.20219833,0.2411585
1,0.09230794,0.9199973,-0.33846244,0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.096703544,1.0269616,0.0,0.12057925
2,-0.26666737,1.1840237,-0.11428602,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.032234516,1.0060061,-0.22564161,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06446903,1.0213815,-0.12893806,0.0
4,-0.22857204,1.1754127,-0.22857204,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12893806,1.0213815,-0.06446903,0.0
5,0.032234516,0.8733115,0.54798675,0.0
5,-0.14065972,1.047301,-0.38681424,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10109916,1.0193818,-0.3369972,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07032986,1.0872732,-0.28131944,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.03369972,1.0694021,-0.13479888,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06739944,1.0762827,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.032234516,1.0264555,0.096703544,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.13479888,1.0614074,-0.13479888,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.20219833,1.0149156,-0.3032975,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.032234516,1.0304967,-0.032234516,0.0
13,-0.25641096,1.1055992,-0.29304108,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03369972,1.0773374,-0.03369972,0.0
14,-0.2197808,1.1302044,-0.2197808,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.10109916,1.0715239,-0.06739944,0.0
15,-0.25641096,1.1146641,-0.25641096,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4190487,0.92249304,-0.19340709,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.096703544,1.008585,-0.19340709,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.38681418,0.9474974,-0.12893806,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0269616,0.0,0.0
17,-0.29304108,1.0860078,-0.3296712,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.5011002,0.7344407,-0.0556778,-0.7234755
17,0.096703544,1.0264555,0.032234516,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.032234516,1.0304967,-0.032234516,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.3897446,0.6016037,-0.5289391,0.84405476
18,0.3340668,0.8216014,0.0835167,0.84405476
18,0.47472653,0.6957859,-0.05274739,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0234141,-0.12893806,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.26666737,1.1840237,-0.11428602,0.12057925
19,0.30476272,0.65221226,0.21098956,0.482317
19,0.39853585,0.5442681,-0.328206,0.482317
19,-0.656412,0.33483708,0.14065972,0.482317
19,0.21098956,0.6721317,0.25787613,0.84405476
19,0.28131944,0.6360004,-0.28131944,0.84405476
19,-0.72674185,0.08771684,0.164103,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.10109916,1.0651457,0.13479888,0.0
20,-0.2197808,1.1224612,-0.25641096,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.17142904,0.5205976,0.26666737,0.6028963
20,0.28718024,0.58452696,0.0820515,-0.964634
20,0.10109916,1.0731126,0.03369972,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,1.0289831,-0.06446903,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.17728984,0.46209052,0.14505532,-0.7234755
21,0.90256643,1.8449861,0.19340709,-0.7234755
21,-1.6761948,1.1586505,0.32234517,-0.7234755
21,-0.38681418,2.01717,0.19340709,-0.7234755
21,0.17582464,0.5104974,0.15824218,-0.6028963
21,0.14065972,0.5092848,0.19340712,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03369972,1.0646125,0.1684986,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0736415,-0.10109916,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.061538626,0.6454226,0.10256438,0.36173776
23,-0.19340709,0.44402975,0.17728984,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0234141,0.12893806,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.28571504,0.51039225,0.17142904,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.2197808,0.9684498,-0.6227123,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.032234516,1.0264555,0.096703544,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.032234516,1.0229064,-0.12893806,0.0
28,-0.2197808,1.1224612,-0.25641096,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.36190572,0.45195588,0.1904767,-0.2411585
28,-0.3296712,0.5889141,0.19780272,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.032234516,1.0264555,-0.096703544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.24761972,0.5566354,-0.01904767,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,0.9848163,-0.43809637,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,0.74430126,-0.09377314,0.6028963
31,-0.14359012,0.61333156,-0.18461588,0.84405476
