frame,x,y,z,velocity
12,-1.3216152,1.3959801,0.0,0.0
12,-0.03809534,1.216071,0.07619068,0.2411585
12,0.3545797,0.95514303,0.16117258,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.07619068,1.2166677,0.0,0.2411585
13,0.33846244,0.90599823,0.18461588,-0.6028963
13,0.11868164,1.260362,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.039560545,1.259741,0.11868164,0.12057925
14,-0.0,1.2184556,0.03809534,0.2411585
14,-0.2725282,1.4277055,0.0,0.36173776
14,-0.0,0.81402016,0.3619057,0.84405476
14,0.64029473,0.5532872,0.278389,0.84405476
14,-1.5501871,1.4858482,0.20219833,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.039560545,1.262843,-0.07912109,0.2411585
15,-0.2725282,1.4277055,0.0,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.08498191,1.3463666,0.16996382,0.2411585
16,-0.28131944,1.4730146,-0.04688657,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.042490955,1.3483766,-0.16996382,0.12057925
17,-0.29011065,0.9814338,0.12893806,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.53919554,0.9241346,0.13479888,0.2411585
18,0.10109916,1.0736415,0.0,0.2411585
18,0.84249306,0.66976863,0.06739944,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.28131944,1.0895455,0.0,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.24615452,1.0980246,0.0,0.12057925
20,-0.08791232,1.4010918,-0.08791232,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.13186848,1.3941797,0.13186848,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.24615452,1.092945,-0.10549479,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.08498191,1.3463666,-0.16996382,0.12057925
22,-0.15238136,1.1876951,-0.22857204,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.08791232,1.4010918,0.08791232,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,1.4004022,-0.13186848,0.36173776
23,0.328206,1.0040838,-0.7794893,-0.7234755
23,-0.61538625,0.9829071,-0.61538625,-0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.08791232,1.4031589,0.04395616,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.08791232,1.4031589,0.04395616,0.36173776
24,0.13186848,1.3830483,-0.2197808,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,1.5589784,0.7020704,-0.5011002,0.2411585
25,0.0556778,1.7492048,-0.3340668,0.2411585
25,0.22710682,1.4291499,-0.1362641,0.6028963
25,0.1934071,1.5282527,-0.14505532,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.18168546,1.4413682,0.045421366,0.2411585
26,0.14945094,1.5863404,-0.04981698,0.2411585
26,0.28131944,1.4670328,-0.14065972,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.1934071,1.5320724,-0.09670355,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-0.13186848,1.3997121,0.04395616,0.0
28,0.14505532,1.5335975,-0.14505532,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-0.04688657,1.4390434,-0.42197913,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.14505532,1.5335975,-0.14505532,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04395616,1.4059101,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-0.0,1.4356313,-0.22710682,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.09963396,1.5523405,-0.34871888,0.2411585
31,0.16996382,1.3055168,-0.33992764,-0.36173776
