frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,-0.09084273,1.4506421,0.0,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.36923176,1.2591631,-0.04102575,0.0
1,-0.1362641,1.4470823,0.0,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.04102575,1.3115413,-0.04102575,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.04102575,1.309615,-0.0820515,0.0
3,1.0256437,0.8153708,-0.0820515,0.0
3,-0.22710682,1.4349127,-0.045421366,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.04102575,1.3115413,-0.04102575,0.0
4,0.984618,0.8644662,-0.0820515,0.0
4,-0.045421366,1.4527738,0.0,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.164103,1.2999402,-0.0820515,0.0
5,0.86154073,0.989733,-0.04102575,0.0
5,-0.1362641,1.444228,0.09084273,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.04102575,1.309615,-0.0820515,0.0
6,-0.28131944,1.4730146,0.04688657,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.04102575,1.309615,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.04102575,1.306398,-0.12307725,0.0
8,-0.09084273,1.444228,-0.1362641,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.04102575,1.306398,-0.12307725,0.0
9,0.08791232,1.4010918,0.08791232,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.042490955,1.3423376,0.21245478,0.0
10,0.93480104,0.9837367,-0.08498191,0.0
10,-0.18754628,1.476741,-0.18754628,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.042490955,1.3583821,-0.042490955,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,0.08791232,1.3865365,-0.2197808,0.0
12,-0.23443285,1.4752516,-0.14065972,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.15238136,1.204078,0.11428602,0.84405476
12,0.26666737,0.91349417,-0.7619068,0.84405476
12,1.0666695,0.5889398,-0.03809534,0.84405476
12,0.5142871,1.1321507,-0.23736328,-0.964634
12,0.549452,1.0295609,-0.1098904,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.042490955,1.3583821,0.042490955,0.0
13,0.977292,0.9367304,-0.12747286,0.0
13,-0.14505532,1.521353,-0.24175888,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.18754628,1.4700267,-0.23443285,0.12057925
13,0.17582464,1.075265,0.28131944,0.84405476
13,0.98461807,0.5263004,0.14065972,0.84405476
13,0.28131944,0.9533523,-0.5274739,0.84405476
13,-0.9523835,2.1421583,0.0,-0.482317
13,0.8791232,2.1534033,-0.29304108,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.90442944,-0.12307725,0.0
14,0.04102575,1.3115413,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.18754628,1.4878639,-0.04688657,0.12057925
14,0.19340709,0.96056694,0.32234517,0.6028963
14,0.29011065,0.88101125,-0.45128322,0.6028963
14,0.934801,0.39082274,0.19340709,0.6028963
14,0.15384656,0.8997065,0.36923176,0.84405476
14,0.86154073,0.40820116,0.2461545,0.84405476
14,0.2461545,0.8912484,-0.33846244,0.84405476
14,0.8439583,2.0815737,-0.14065972,-0.7234755
14,-1.1252778,1.9375844,0.21098958,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.042490955,1.3590465,0.0,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.18754628,1.4275402,-0.42197913,0.12057925
15,0.278389,0.83887064,0.1113556,-0.84405476
15,0.17582464,1.1092292,0.07032986,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,-0.1934071,1.5343597,-0.048351776,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,0.05274739,0.7999538,0.26373696,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.14505532,1.537404,-0.09670355,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.1113556,0.88210225,-0.0556778,-0.7234755
17,0.0278389,0.6716045,0.5846169,-0.7234755
17,-0.556778,0.6954155,0.0,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.03516493,1.115898,0.14065972,0.36173776
18,-0.25201532,0.43193218,-1.9531188,0.6028963
18,0.06300383,1.9662848,0.4410268,0.6028963
18,-0.032234516,1.0264555,-0.096703544,-0.6028963
18,-0.77362835,0.6822761,0.0,-0.6028963
18,-0.096703544,0.7722841,0.6769248,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.1934071,1.5351213,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.18315068,1.1484584,0.14652054,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.1098904,1.1577673,0.14652054,0.12057925
20,-0.3809534,1.1479284,0.15238136,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,0.045421366,1.4175543,0.31794956,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.07326027,1.1647,0.1098904,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.09377314,1.4707743,-0.28131944,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.30476272,1.1704634,0.15238136,-0.482317
23,-0.07326027,1.1647,0.1098904,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.18315068,1.1554471,0.07326027,-0.36173776
24,-0.036630135,1.1692991,0.07326027,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.24175888,1.5159651,-0.1934071,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.08498191,1.3563869,0.042490955,0.2411585
25,-0.17582464,1.1114565,0.0,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,-0.03369972,1.0646125,-0.1684986,0.2411585
26,0.13186848,1.3997121,0.04395616,0.36173776
26,-0.1934071,1.5351213,0.0,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,0.04102575,1.3115413,0.04102575,0.0
27,-0.0,1.4277055,-0.2725282,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,0.18168546,1.4392196,-0.09084273,0.36173776
27,0.47619176,0.8965034,-0.58608216,-0.84405476
27,-0.40293148,0.97397596,-0.5128219,-0.84405476
27,0.47619176,0.81414545,-0.69597256,-0.482317
27,-0.36630136,0.9684498,-0.549452,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,0.04102575,1.3115413,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.22710682,1.4349127,0.045421366,0.2411585
28,-0.18754628,1.485646,0.09377314,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.81846124,-0.04102575,0.0
29,0.04395616,1.3886251,0.2197808,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.328206,1.4519705,-0.18754628,0.6028963
29,-0.23443285,1.4336869,-0.37509257,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.0820515,1.304464,-0.12307725,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.328206,1.4610265,-0.09377314,0.2411585
30,-0.18754628,1.4886025,0.0,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.042490955,1.3583821,0.042490955,0.0
