frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.2653192,0.039560545,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03809534,1.2178599,0.03809534,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.04102575,1.2803715,-0.28718024,0.0
2,1.0256437,0.81846124,-0.04102575,0.0
2,-0.0,1.2170204,0.492309,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07912109,1.262843,0.039560545,0.0
3,-0.039560545,1.262843,0.07912109,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.039560545,1.2647007,-0.039560545,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.2653192,-0.039560545,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.259741,0.11868164,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.22857204,1.1217121,-0.41904873,-0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,0.039560545,1.262843,0.07912109,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.2197808,1.1031693,-0.3296712,-0.964634
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12307725,1.304464,-0.0820515,0.0
8,0.82051504,1.0240014,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.26959777,1.0304623,-0.1684986,-0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2659374,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.039560545,1.262843,0.07912109,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.11868164,1.257876,0.07912109,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.3032975,1.0260444,0.13479888,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.2653192,0.039560545,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.2653192,-0.039560545,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.262843,0.07912109,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.3369972,1.0042291,0.20219833,-0.6028963
14,0.12307725,1.306398,0.04102575,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.260362,-0.11868164,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.2725282,1.4277055,0.0,0.12057925
15,0.061538626,0.8675637,0.4615397,0.7234755
15,0.80000216,0.43947366,0.36923176,0.7234755
15,-1.3479888,1.6782326,0.13479888,-0.482317
15,0.53919554,2.08394,-0.13479888,-0.482317
15,0.13186848,1.3893206,0.17582464,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0835167,0.7501021,0.4732613,0.7234755
16,0.556778,0.593824,0.3619057,0.7234755
16,-1.5164876,1.4430412,0.26373696,-0.7234755
16,0.19780272,2.100603,0.0,-0.7234755
16,0.039560545,1.262843,0.07912109,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.8101938,0.12307725,0.0
17,-0.04102575,1.2704742,-0.328206,0.0
17,-0.5743605,1.1625571,-0.20512876,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.2725282,1.4269829,-0.045421366,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.029304106,0.9331414,-0.08791232,-0.84405476
18,-0.64469033,0.6809659,0.0,-0.84405476
18,-0.029304106,0.70695204,0.61538625,-0.84405476
18,-0.029304106,0.9331414,-0.08791232,-0.6028963
18,-0.73260266,0.5846151,-0.029304106,-0.6028963
18,-0.08791232,0.7020765,0.61538625,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.81846124,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.16117258,1.0142354,0.096703544,0.36173776
19,-0.25787613,0.9903921,0.12893806,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.2653192,-0.039560545,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.12893806,1.0213815,0.06446903,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.2659374,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.13479888,1.0699329,0.0,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.06739944,1.0762827,0.0,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.039560545,1.2647007,0.039560545,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.14065972,1.1075557,-0.14065972,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.039560545,1.2647007,-0.039560545,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.07326027,1.1224612,-0.3296712,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07912109,1.262843,0.039560545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.11868164,1.2547617,0.11868164,0.2411585
25,0.1904767,1.2016649,-0.07619068,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.309615,0.0820515,0.0
26,0.86154073,0.99058294,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.164103,1.301881,0.04102575,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07912109,1.2634624,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.29743668,1.2930104,-0.29743668,0.482317
27,-0.2725282,1.4277055,0.0,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.15824218,1.2460002,-0.15824218,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.2653192,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.36337093,1.2974937,-0.5450564,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.2653192,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.18168546,1.3955525,-0.36337093,-0.36173776
30,0.13186848,1.39764,-0.08791232,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.309615,-0.0820515,0.0
31,0.9025665,0.94537437,-0.12307725,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.2461545,1.2225398,-0.41025752,-0.36173776
31,0.17582464,1.3844446,-0.17582464,-0.12057925
