frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.10109916,1.0474056,0.23589805,0.0
0,-0.03369972,0.96912336,-0.4717961,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.096703544,0.93757564,-0.4190487,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.1684986,1.0651457,0.0,0.0
1,-0.10109916,0.7765574,0.74139386,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.16117258,1.0183251,-0.032234516,0.2411585
1,0.13479888,1.0036634,-0.37069693,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.096703544,1.0264555,-0.032234516,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.14065972,1.047301,-0.38681424,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.032234516,1.0304967,0.032234516,0.0
3,0.07032986,0.9915014,-0.5274739,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.2197808,1.1224612,-0.25641096,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06739944,1.075755,-0.03369972,0.0
4,-0.29304108,1.0964593,-0.29304108,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.032234516,1.0289831,-0.06446903,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0126975,-0.19340709,0.0
6,-0.14652054,1.134352,-0.25641096,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.032234516,1.0229064,-0.12893806,0.0
7,-0.18315068,1.1431888,-0.18315068,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.096703544,1.0223984,-0.096703544,0.0
8,-0.3296712,1.1031693,-0.2197808,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.09230794,0.9563269,-0.21538518,0.0
9,-0.25641096,1.1224612,-0.2197808,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.032234516,1.0304967,-0.032234516,0.0
10,-0.25641096,1.1146641,-0.25641096,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.09230794,0.9403537,-0.2769238,0.0
11,-0.25641096,1.1224612,-0.2197808,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06446903,1.0274674,-0.06446903,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06446903,1.0274674,-0.06446903,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.09230794,0.93073994,-0.30769312,0.0
14,-0.17582464,1.1025201,-0.14065972,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.061538626,0.9513641,-0.2461545,0.0
15,-0.2197808,1.1224612,-0.25641096,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.14652053,0.07178025,-0.43956158,-0.964634
15,0.3032975,1.0210514,-0.1684986,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0044557,-0.22564161,0.0
16,-0.2197808,1.1031693,-0.3296712,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0234141,-0.12893806,0.0
17,-0.1098904,1.1577673,-0.14652054,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.6461556,0.7403841,-0.061538626,-0.84405476
17,0.5274739,0.77475977,0.029304106,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03369972,1.0773374,-0.03369972,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.30622792,0.77849436,0.30622792,0.84405476
18,0.41758353,0.71248007,-0.3340668,0.84405476
18,-0.8073281,0.32225856,0.1948723,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12893806,1.0106432,-0.16117258,0.0
19,-0.18315068,1.1200678,-0.29304108,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.21098956,0.68066317,0.23443285,0.7234755
19,0.30476272,0.6140172,-0.30476272,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0234141,-0.12893806,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.30476272,1.1498232,-0.26666737,0.12057925
20,0.28718024,0.5725261,0.14359012,-0.964634
20,-1.384619,1.5796721,0.19780272,-0.6028963
20,0.85714513,1.9268146,0.06593424,-0.6028963
20,0.1948723,0.8652481,0.0835167,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.030769313,0.97641075,-0.12307725,0.0
21,-0.10109916,1.060337,0.1684986,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.17728984,0.45070723,0.17728984,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06446903,0.9877657,-0.29011065,0.0
22,-0.12893806,0.9713239,0.32234517,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.13479888,1.0678079,0.06739944,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.17728984,0.46684438,0.12893806,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.096703544,0.98513234,-0.29011065,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.2461545,0.59593344,0.12307725,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.032234516,0.96810937,-0.3545797,0.0
25,-0.07032986,1.0872732,0.28131944,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.30769312,0.56661594,0.12307725,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.97984445,-0.32234517,0.0
26,-0.06739944,1.0221632,0.3369972,0.0
26,0.03369972,1.0121143,-0.37069693,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,-0.07032986,1.0957699,0.24615452,0.0
27,-0.03516493,1.0561194,-0.38681424,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.13479888,1.0565816,0.1684986,0.0
28,0.03369972,0.9848163,-0.43809637,0.0
28,-0.03369972,0.520985,0.9435922,0.0
28,-0.14652054,1.0437982,-0.5128219,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,1.0060061,-0.22564161,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06446903,1.0044557,-0.22564161,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.24175888,0.6422716,-0.15384656,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03369972,1.075755,-0.06739944,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.07032986,0.51681685,-0.53919554,-0.964634
31,-0.4454224,0.40740094,-0.4454224,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.0269616,-0.096703544,0.0
32,-0.30476272,1.174795,-0.11428602,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
