frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.2461545,1.2895405,0.0,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
0,0.04102575,1.3115413,-0.04102575,0.2411585
0,-0.0,1.1579981,-0.3809534,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.309615,0.04102575,0.0
1,0.82051504,1.0240014,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.042490955,1.3563869,-0.08498191,0.12057925
1,0.039560545,1.214193,-0.35604492,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.28718024,1.2751025,-0.12307725,0.0
2,-0.2725282,1.4095267,-0.22710682,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
2,0.16996382,1.3483766,-0.042490955,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.20512876,1.2644986,-0.28718024,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.04102575,1.2704742,-0.328206,0.0
4,1.0256437,0.81846124,-0.04102575,0.0
4,-0.69743776,1.1114875,0.04102575,0.0
4,-0.35164928,1.3157512,-0.35164928,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8644662,-0.0820515,0.0
5,0.12307725,1.3012344,-0.12307725,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.86154073,0.9829072,-0.12307725,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.307042,0.12307725,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.20512876,1.2960502,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.3121828,-0.04102575,0.0
9,0.94359225,0.90906996,-0.0820515,0.0
9,-0.31794956,1.4065964,-0.18168546,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12307725,1.2836537,0.2461545,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0820515,1.2941008,-0.20512876,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.306398,-0.12307725,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
12,0.18168546,1.4305928,-0.18168546,0.12057925
12,0.24175888,1.4903018,-0.33846244,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.15824218,1.2460002,-0.15824218,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07912109,1.2478828,-0.19780272,0.0
