frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.25641096,1.1055992,-0.29304108,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.12893806,1.0229064,-0.032234516,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.061538626,0.96519566,-0.18461588,0.0
1,0.03369972,1.0121143,-0.37069693,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03369972,1.0646125,-0.1684986,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.26666737,1.1673596,-0.22857204,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.032234516,1.0126975,-0.19340709,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.29304108,1.1055992,-0.25641096,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06446903,1.0274674,0.06446903,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.06446903,1.024936,-0.096703544,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.12893806,0.9814338,0.29011065,0.0
6,-0.06446903,0.9664981,-0.3545797,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.20219833,1.039788,-0.20219833,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.29304108,1.0964593,-0.29304108,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.06446903,1.0111573,-0.19340709,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.096703544,1.0264555,-0.032234516,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.38681418,0.94254965,-0.16117258,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,1.0289831,0.032234516,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.48351774,0.8967918,-0.16117258,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.032234516,1.0183251,-0.16117258,0.0
10,-0.3296712,1.1224612,-0.07326027,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.5538476,0.79286975,-0.18461588,-0.36173776
10,0.5011002,0.7344407,-0.0556778,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.032234516,1.0304967,-0.032234516,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
11,0.5011002,0.7360218,-0.0278389,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12893806,1.0106432,0.16117258,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.5846169,0.67160445,-0.0278389,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.030769313,0.983656,-0.030769313,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.5802213,0.6105952,0.05274739,-0.964634
13,0.47326133,0.6408795,0.02490849,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0294878,0.06446903,0.0
14,-0.25641096,1.0952349,-0.3296712,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.39560544,0.5748014,0.08791232,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06446903,1.0274674,0.06446903,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.25641096,1.0704527,-0.40293148,0.12057925
15,0.15238136,0.5053918,0.30476272,0.84405476
15,0.28571504,0.51639915,0.15238136,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,1.0304967,0.032234516,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.26666737,1.1741773,-0.1904767,0.12057925
16,0.19047669,0.4120849,0.11721642,-0.84405476
16,0.16117258,0.47675493,0.112820804,-0.6028963
16,0.15824218,0.47113132,0.26373696,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06446903,0.9777213,0.32234517,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.26666737,1.1673596,-0.22857204,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03369972,0.9848163,-0.43809637,0.0
18,-0.13479888,1.0260444,0.3032975,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.061538626,0.95879865,-0.21538518,0.0
19,-0.0,1.0592654,-0.20219833,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.22857204,0.48915923,0.15824218,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.061538626,0.95879865,-0.21538518,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.28718024,0.56064355,0.18461588,0.2411585
20,-0.26373696,0.48915923,0.08791232,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0310007,-0.032234516,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.26666737,0.5397587,0.09523835,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06446903,1.0111573,-0.19340709,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.20952436,0.5517252,-0.15238136,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.096703544,1.0142354,0.16117258,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.0556778,0.8891032,0.0,0.2411585
26,0.06593424,0.48451576,-0.50549585,-0.964634
26,-0.4395616,0.32893783,-0.4395616,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.061538626,0.978348,-0.09230794,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,0.17435944,0.55193526,-0.5479868,-0.964634
27,-0.39853585,0.5248545,-0.4483528,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.032234516,1.0304967,-0.032234516,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.0835167,0.8652481,-0.1948723,0.6028963
28,0.278389,0.55328715,-0.64029473,-0.964634
28,-0.3619057,0.593824,-0.556778,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06446903,1.024936,-0.096703544,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.8380974,1.8573347,-0.32234517,0.0
29,1.869602,0.8697348,0.06446903,0.0
29,0.12307725,0.9368233,-0.2769238,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.032234516,1.0304967,-0.032234516,0.0
30,-0.25641096,1.1055992,-0.29304108,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.12893806,1.0229064,-0.032234516,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.096703544,1.024936,0.06446903,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.096703544,1.0188351,-0.12893806,0.0
32,-1.3816887,1.3365492,0.0,0.0
