frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03369972,1.075755,-0.06739944,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03369972,1.0731126,-0.10109916,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.06739944,1.075755,-0.03369972,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06446903,0.9966671,-0.25787613,0.0
3,-0.06446903,1.0044557,-0.22564161,0.0
3,-0.1098904,1.1194687,-0.3296712,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06739944,1.0501127,-0.23589805,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03369972,1.0343124,-0.3032975,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0289831,0.06446903,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.10109916,1.029911,-0.3032975,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.096703544,1.0223984,0.096703544,0.0
8,-0.0,1.0895455,-0.28131944,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,1.0289831,-0.032234516,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1684986,1.0565816,-0.13479888,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03369972,1.0731126,0.10109916,0.0
11,-0.3296712,1.0754548,-0.3296712,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06739944,1.0715239,0.10109916,0.0
12,-0.25641096,1.0952349,-0.3296712,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.032234516,1.0304967,0.032234516,0.0
13,-0.3296712,1.0754548,-0.3296712,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06446903,1.0213815,-0.12893806,0.0
14,-0.2197808,1.1302044,-0.2197808,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.43077037,0.88056165,-0.09230794,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.061538626,0.9513641,-0.2461545,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.29304108,1.0964593,-0.29304108,0.12057925
15,1.21319,1.1735554,0.0,0.36173776
15,0.556778,0.75226563,-0.05860821,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.0778644,0.03369972,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.50110024,0.67446566,0.07912108,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03369972,1.0646125,0.1684986,0.0
17,-1.3816887,1.3365492,0.0,0.0
