frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.06739944,1.0741704,-0.06739944,0.0
0,-0.19780272,1.2276524,-0.23736328,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03516493,1.1241783,-0.03516493,0.0
1,-0.23736328,1.2276524,-0.19780272,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03369972,1.0731126,-0.10109916,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.15238136,1.2088895,-0.03809534,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03516493,1.1247282,0.0,0.0
3,-0.07912109,1.2231823,-0.31648436,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06739944,1.0678079,-0.13479888,0.0
4,-0.07619068,1.1778793,0.30476272,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.29304108,1.046366,-0.4395616,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03369972,1.0694021,-0.13479888,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.26666737,1.1673596,-0.22857204,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03516493,1.1225271,0.07032986,0.0
6,-0.07912109,1.2535138,-0.15824218,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.23736328,1.2025365,-0.31648436,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03516493,1.1225271,0.07032986,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06739944,1.075755,-0.03369972,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.11868164,1.2447435,-0.19780272,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06739944,1.0678079,-0.13479888,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.30476272,1.1704634,-0.15238136,-0.482317
9,0.19780272,1.2096732,-0.31648436,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03369972,1.0773374,-0.03369972,0.0
10,-0.15824218,1.2503886,-0.11868164,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.11428602,1.208289,-0.11428602,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06739944,1.0741704,-0.06739944,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.2769238,1.2327411,-0.07912109,0.12057925
12,0.36923176,0.9106885,0.061538626,-0.6028963
12,0.50110024,0.67446566,0.07912108,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0731126,-0.10109916,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.19780272,1.2478828,-0.07912109,0.12057925
13,0.4483528,0.6418469,0.14945094,-0.482317
13,-1.377293,1.698041,0.2754586,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03369972,1.0694021,-0.13479888,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.37362736,0.56205475,0.19780272,-0.84405476
14,0.328206,0.64798534,0.18754628,-0.6028963
14,-1.5501871,1.4611851,0.3369972,-0.6028963
14,1.21319,1.7510889,0.3369972,-0.6028963
14,-1.583887,1.4929501,0.34432325,-0.6028963
14,1.2395637,1.7891562,0.34432325,-0.6028963
14,0.2505501,0.8384086,0.1670334,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06739944,1.0741704,-0.06739944,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.15824218,1.2460002,-0.15824218,0.12057925
15,0.20952436,0.5160477,0.24761972,-0.6028963
15,0.17582464,0.59584516,0.3296712,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03369972,1.0694021,-0.13479888,0.0
16,-0.11868164,1.259741,-0.039560545,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.13333368,0.58708864,0.09523835,-0.964634
16,0.07619068,0.28507948,0.53333473,-0.964634
16,-0.34285808,0.48036397,0.15238136,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06739944,1.0715239,-0.10109916,0.0
17,-0.11868164,1.259741,0.039560545,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.029304106,0.9299149,0.11721642,0.36173776
17,0.04688657,0.7483514,-0.023443285,-0.7234755
17,-0.023443285,0.5442681,0.51575226,-0.7234755
17,-0.51575226,0.5427514,0.04688657,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.06739944,1.0678079,-0.13479888,0.0
18,-0.36923176,1.2571565,-0.0820515,0.0
18,1.2717983,0.31512496,0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0699329,-0.13479888,0.0
19,-0.15824218,1.2535138,-0.07912109,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.1113556,0.87681484,0.1113556,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0556778,0.88517195,0.0835167,0.0
20,-0.03369972,1.0694021,-0.13479888,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.164103,1.2790563,-0.2461545,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0651457,-0.1684986,0.0
21,0.036630135,1.1623937,-0.14652054,0.0
21,-0.12307725,1.2966993,-0.164103,0.0
21,0.86154073,0.9829072,-0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.11721642,0.9299149,0.029304106,0.2411585
21,-0.1113556,0.7449181,1.6146562,-0.36173776
21,0.1113556,1.7465444,0.3340668,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.1113556,0.87681484,-0.1113556,0.0
22,0.06739944,1.075755,-0.03369972,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.8190498,1.8151227,-0.31501916,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
