frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.10109916,1.0731126,0.03369972,0.0
0,-0.11428602,1.208289,-0.11428602,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.22857204,1.1673596,-0.26666737,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.051282186,1.0842272,-1.2307725,-0.36173776
1,0.1684986,1.0630112,0.06739944,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.0,1.1083578,-1.1457906,-0.36173776
2,0.096703544,1.0264555,-0.032234516,-0.12057925
2,0.40293148,1.0952349,-0.1098904,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.06739944,1.0715239,0.10109916,-0.12057925
3,0.03809534,1.2088895,-0.15238136,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.096703544,1.0264555,0.032234516,-0.2411585
4,-0.1098904,1.1618165,-0.1098904,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.14652054,1.1484584,-0.18315068,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.0,0.9150204,-0.20512874,-0.2411585
6,0.10109916,1.060337,-0.1684986,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.37069693,0.9985586,-0.1684986,-0.482317
7,0.0278389,0.8794626,-0.1391945,-0.2411585
7,0.19340709,1.0049727,0.12893806,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.32234517,0.9777213,-0.06446903,-0.482317
8,-0.21098958,1.0775627,-0.24615452,-0.2411585
8,-0.0278389,0.8746024,-0.1670334,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.30769312,0.93530613,0.0,-0.482317
9,0.8498191,1.0399438,-0.21245478,-0.36173776
9,-0.0556778,0.88517195,-0.0835167,-0.12057925
9,-0.23589805,1.0386951,-0.1684986,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.4454224,0.59214604,-0.11721642,-0.482317
10,-0.0,0.8891032,-0.0556778,-0.12057925
10,-0.25787613,0.9982296,-0.032234516,-0.12057925
11,-0.0,0.89040977,-0.0278389,0.0
11,-0.19340709,0.9945798,-0.19340709,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.05860821,0.9354392,0.029304106,0.0
12,-0.3545797,0.9638066,-0.096703544,0.0
12,-1.4417621,1.2715147,0.0,0.0
12,0.4615397,0.5288458,0.04395616,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15384656,0.9322645,-0.2769238,0.0
13,-0.061538626,0.9106885,0.36923176,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.32381037,0.72662807,0.04981698,-0.2411585
14,-0.026373696,0.83317506,-0.13186848,0.0
14,-0.12893806,0.9713239,-0.32234517,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.43077037,0.4797558,0.12307725,-0.482317
14,0.30476272,0.68187326,0.07032986,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.16117258,1.0167934,0.06446903,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.38681424,0.40820107,0.017582465,-0.84405476
16,0.0278389,0.8899745,0.0278389,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.22564161,1.0060061,0.032234516,0.12057925
16,0.21978079,0.40126303,0.10256437,-0.7234755
16,1.0959735,1.7370785,0.19340709,-0.7234755
16,-1.5472567,1.3584468,0.12893806,-0.7234755
16,0.19780272,0.67347664,0.04395616,-0.2411585
17,-0.026373696,0.8369234,-0.10549478,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.22564161,1.0018661,-0.096703544,0.12057925
17,0.07179506,0.31210595,0.07179506,-0.2411585
18,-0.0,0.83359236,-0.13186848,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.23589805,1.0474056,-0.10109916,0.12057925
18,0.014652053,0.4684076,0.014652053,-0.964634
18,-0.029304106,0.3087379,0.35164928,-0.964634
18,-0.32234517,0.33763367,0.04395616,-0.964634
19,-0.026373696,0.8285707,-0.15824217,0.0
19,-0.030769313,0.9347999,0.30769312,0.0
19,0.030769313,0.9122466,-0.36923176,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.23589805,1.007616,-0.3032975,0.12057925
19,-0.02197808,0.70295507,0.0,0.36173776
19,-0.14065972,0.5422131,-0.052747395,-0.482317
20,-0.0,0.83359236,-0.13186848,0.0
20,-0.1684986,1.0565816,-0.13479888,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.04102575,0.652232,0.061538626,0.2411585
20,-0.02197808,0.6974362,0.08791232,0.2411585
20,-0.0820515,0.6431367,-0.10256438,-0.964634
20,-0.5743605,0.31176874,-0.061538626,-0.964634
20,-0.14359012,0.5233799,0.36923176,-0.964634
21,0.026373696,0.8369234,-0.10549478,0.0
