frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.13479888,1.0694021,0.03369972,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.13479888,1.0506533,-0.20219833,0.2411585
0,-0.29304108,1.0964593,-0.29304108,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.13479888,1.0506533,0.20219833,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.032234516,1.0126975,-0.19340709,0.0
2,-0.25641096,1.1290166,-0.18315068,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.032234516,1.0289831,-0.06446903,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06739944,1.0678079,-0.13479888,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.096703544,1.0264555,-0.032234516,0.0
5,-0.29304108,1.1055992,-0.25641096,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03516493,1.0792826,-0.31648436,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.26959777,1.0171511,-0.23589805,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.030769313,0.95285565,-0.2461545,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,1.4022015,0.48832887,-0.43516597,-0.2411585
8,-0.048351776,1.5343597,-0.1934071,-0.2411585
8,0.1684986,1.0457778,-0.20219833,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.032234516,1.0126975,-0.19340709,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-1.312824,0.59121716,-0.42197913,-0.36173776
9,0.51575226,1.389299,-0.23443285,-0.36173776
9,0.75018513,0.5606818,1.1721643,-0.36173776
9,0.10109916,1.0544298,-0.20219833,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.032234516,1.0289831,-0.06446903,0.0
10,-0.25641096,1.1224612,-0.2197808,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.06446903,1.024936,-0.096703544,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.29011065,0.9851324,-0.096703544,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.061538626,0.95879865,-0.21538518,0.0
12,-0.07326027,1.141427,-0.25641096,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.492309,0.8387107,-0.15384656,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.0699329,0.13479888,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.5289391,0.711936,-0.0835167,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06446903,1.0274674,0.06446903,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.47326133,0.63942575,0.04981698,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.032234516,1.0310007,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.23443285,0.6729489,0.23443285,0.84405476
15,-0.72674185,0.12181496,0.14065972,0.84405476
15,0.30476272,0.6140172,-0.30476272,0.84405476
15,0.35164928,0.6026965,0.08791232,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0274674,0.06446903,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.26666737,1.1673596,-0.22857204,0.12057925
16,0.13333368,0.5107476,0.30476272,0.7234755
16,-1.4505533,1.5193515,0.19780272,-0.482317
16,0.7912109,1.9559256,0.0,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.061538626,0.96519566,-0.18461588,0.0
17,-0.06739944,1.0715239,0.10109916,0.0
17,-0.06739944,0.7802049,0.74139386,0.0
17,-0.03369972,0.8411439,-0.6739944,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.14652053,0.42059305,0.14652053,-0.7234755
17,0.14505532,0.46209052,0.17728984,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.032234516,1.0310007,0.0,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.030769313,0.96666586,-0.18461588,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0820515,0.6431367,0.10256438,0.36173776
19,-0.07032986,0.557949,0.017582465,-0.964634
19,-0.49230903,0.2672303,0.052747395,-0.964634
19,-0.12307726,0.35120943,0.42197916,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.032234516,1.0060061,-0.22564161,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.28718024,0.58127856,0.10256438,0.6028963
20,-0.30476272,0.64415735,0.23443285,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
