frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.032234516,1.0304967,-0.032234516,0.12057925
0,0.05860821,0.8979689,-0.26373696,0.6028963
0,-0.26666737,1.1673596,-0.22857204,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.10109916,1.068871,0.10109916,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.10109916,1.0651457,-0.13479888,0.2411585
1,0.096703544,0.93757564,-0.4190487,0.6028963
1,-0.26666737,1.1498232,-0.30476272,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.096703544,1.0223984,-0.096703544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.12893806,1.0213815,-0.06446903,0.2411585
2,-0.26666737,1.1592507,-0.26666737,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.09230794,0.9488729,-0.2461545,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12893806,1.0188351,0.096703544,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03516493,1.104761,-0.21098958,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.06739944,1.075755,0.03369972,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.10109916,1.0731126,-0.03369972,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.17582464,1.0912466,-0.21098958,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.0980246,-0.24615452,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.0234141,0.12893806,0.0
9,-0.2197808,1.1134597,-0.29304108,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03369972,1.075755,-0.06739944,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0736415,-0.10109916,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.0294878,-0.06446903,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.3032975,1.0210514,-0.1684986,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.032234516,1.0289831,-0.06446903,0.0
13,-0.25641096,1.141427,-0.07326027,0.0
13,-0.07326027,0.912083,-0.7326027,0.0
13,-0.18315068,1.0710791,-0.4395616,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.4190487,0.92249304,-0.19340709,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.032234516,1.0289831,-0.06446903,0.0
14,-0.2197808,1.1031693,-0.3296712,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.5538476,0.8088292,-0.09230794,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.09230794,0.9563269,-0.21538518,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.25641096,1.1146641,-0.25641096,0.12057925
15,0.5289391,0.7168179,0.0,-0.84405476
15,0.1684986,1.060337,0.10109916,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.032234516,0.9793141,-0.32234517,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.25641096,1.1290166,-0.18315068,0.12057925
16,0.31648433,0.7454944,0.23736326,0.7234755
16,0.42197913,0.6454824,-0.34285805,0.7234755
16,-0.73846346,0.3766918,0.15824217,0.7234755
16,0.47326133,0.63942575,0.04981698,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06739944,1.0630112,0.1684986,0.0
17,-1.3816887,1.3365492,0.0,0.0
