frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.3115413,-0.04102575,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.20512876,1.2966993,0.0,0.0
1,1.2307725,0.4494147,0.0820515,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.17582464,1.3893206,-0.13186848,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12307725,1.306398,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.17582464,1.3781501,-0.2197808,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.11868164,1.257876,0.07912109,0.0
3,-0.22710682,1.4349127,0.045421366,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.47472653,1.6059827,-0.21098956,-0.2411585
3,1.5824218,0.4568058,-0.36923173,-0.2411585
3,0.73846346,1.4025252,-0.5802213,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0820515,1.2941008,0.20512876,0.0
4,0.86154073,0.989733,-0.04102575,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
4,0.20512876,1.2430193,-0.36923176,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.90906996,-0.0820515,0.0
5,-0.0820515,1.2783983,-0.28718024,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.309615,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.2803715,0.28718024,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07912109,1.262843,0.039560545,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.08791232,1.392793,-0.17582464,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.039560545,1.262843,0.07912109,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.2634624,0.07912109,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.09670355,1.4950006,-0.3868142,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
