frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.042490955,1.3260992,-0.29743668,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.11868164,1.257876,0.07912109,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.2634624,0.07912109,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0666695,0.76532555,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03809534,1.2184556,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.11868164,1.2503886,0.15824218,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.2895405,-0.2461545,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.259163,-0.36923176,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.22857204,1.1217121,-0.41904873,-0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12307725,1.2751025,-0.28718024,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.07032986,0.69888914,-0.8791233,0.84405476
8,-0.03516493,1.1225271,-0.07032986,0.84405476
8,0.7736285,0.79801923,-0.17582464,0.84405476
8,0.24615452,1.0613751,-0.28131944,-0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.039560545,1.262843,0.07912109,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.3369972,0.99685115,-0.23589805,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03809534,1.216071,0.07619068,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.37069693,1.0121143,0.03369972,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.039560545,1.2647007,-0.039560545,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.38681424,1.0419743,0.17582464,0.36173776
11,0.164103,1.2999402,0.0820515,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.3025272,-0.164103,0.0
12,0.94359225,0.90906996,-0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.35164928,1.0401926,0.24615452,0.2411585
12,0.3369972,1.0042291,0.20219833,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.260362,-0.11868164,0.0
13,-1.3816887,1.3365492,0.0,0.0
