frame,x,y,z,velocity
18,-0.0835167,0.8829804,-0.0835167,-0.36173776
18,-0.7238114,0.5185813,-0.0278389,-0.36173776
18,-0.1391945,0.68134254,0.556778,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.3121828,0.0,0.0
19,-0.328206,1.45726,-0.14065972,0.0
19,-0.26373696,0.8878709,0.14652053,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.3115413,0.04102575,0.0
20,0.9025665,0.9498148,-0.0820515,0.0
20,-0.28131944,1.4670328,-0.14065972,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.3115413,-0.04102575,0.0
21,-0.28131944,1.4549954,-0.23443285,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.04102575,1.3115413,0.04102575,0.0
22,-0.28131944,1.4670328,-0.14065972,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.20512876,1.2803715,-0.20512876,0.0
23,1.2307725,0.4494147,0.0820515,0.0
23,-0.28131944,1.4617786,-0.18754628,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0820515,1.309615,-0.04102575,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,-0.2769238,0.9368233,-0.12307725,0.36173776
24,-0.328206,1.415167,-0.37509257,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07912109,1.257876,-0.11868164,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.19340709,0.9877657,-0.22564161,0.7234755
25,-0.328206,1.4519705,-0.18754628,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-0.0,1.3102574,-0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.10549479,1.0844262,-0.28131944,0.84405476
26,-0.28131944,1.4549954,-0.23443285,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.309615,-0.0820515,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,-0.28131944,1.4549954,-0.23443285,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,0.057143006,0.44994423,1.7714332,0.36173776
27,-0.17142902,1.746371,-0.51428705,0.36173776
27,0.03809534,1.1968244,-0.22857204,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.3115413,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.11868164,1.2547617,-0.11868164,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.86154073,0.99058294,0.0,0.0
29,-0.04102575,1.301881,0.164103,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.0820515,1.3076857,0.0820515,0.2411585
29,0.12747286,1.3294985,-0.25494573,0.482317
29,-0.37509257,1.4336869,-0.23443285,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.2960502,-0.20512876,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.28131944,1.4730146,-0.04688657,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.164103,1.301881,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.31794956,1.3999805,-0.22710682,-0.12057925
