frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.14652054,1.134352,-0.25641096,0.0
0,-0.164103,1.2490977,-0.36923176,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,1.5824218,0.4948144,-0.31648433,0.2411585
0,0.15824217,1.6730155,-0.15824217,0.2411585
0,0.07912109,1.2327411,-0.2769238,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.15238136,1.199852,-0.15238136,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.15238136,1.2070874,-0.07619068,0.0
2,0.0820515,1.1776606,-0.5743605,0.0
2,0.86154073,0.98717886,0.0820515,0.0
2,-0.0820515,1.2783983,0.28718024,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.15384656,1.1305367,-1.1794903,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.15238136,1.199852,-0.15238136,0.0
3,0.984618,0.8673818,0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.15824217,1.1628377,-1.21319,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.15238136,1.2094896,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.16263779,1.2988415,-1.1384646,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.15824218,1.2403351,-0.19780272,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07912109,1.1999308,-0.39560544,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.90906996,-0.0820515,0.0
7,0.12307725,1.2966993,-0.164103,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.2461545,1.2571565,-0.28718024,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.07326027,1.160661,-0.14652054,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.23736328,1.2276524,-0.19780272,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.15238136,1.2088895,-0.03809534,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07326027,1.1490425,-0.2197808,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.04102575,1.309615,0.0820515,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.036630135,1.1507927,-0.2197808,0.0
12,-0.11868164,1.257876,-0.07912109,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.3296712,1.0860078,-0.29304108,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.036630135,1.1431888,-0.25641096,0.0
13,-0.0820515,1.2999402,-0.164103,0.0
13,0.984618,0.8644662,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07326027,1.1554471,-0.18315068,0.0
14,-0.12307725,1.2538049,-0.36923176,0.0
14,1.0666695,0.76532555,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.036630135,1.1571876,-0.18315068,0.0
15,1.0256437,0.81846124,0.04102575,0.0
15,-0.45128325,1.1625571,-0.41025752,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.036630135,1.1623937,-0.14652054,0.0
16,-0.15824218,1.1920794,-0.39560544,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.43809637,0.9801927,0.10109916,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07032986,1.1142346,-0.14065972,0.0
17,-0.20512876,1.2644986,-0.28718024,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.19340709,0.92249304,0.4190487,0.7234755
17,0.29011065,0.93591183,-0.32234517,0.7234755
17,0.934801,0.32555264,0.29011065,0.7234755
17,0.33846244,0.91638845,0.12307725,-0.84405476
