frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.14065972,1.1164519,0.0,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.14065972,1.1114565,0.10549479,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.14652054,1.0909387,-0.40293148,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.14065972,1.1164519,0.0,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.14065972,1.115898,0.03516493,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.14065972,1.0706551,0.31648436,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.20219833,1.0326642,-0.23589805,-0.12057925
4,0.11428602,1.208289,-0.11428602,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0798553,-0.31648436,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.10109916,1.0715239,-0.06739944,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07032986,1.1225271,-0.03516493,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.10109916,1.060337,-0.1684986,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.10109916,1.0193818,0.3369972,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06739944,1.0741704,-0.06739944,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.07326027,1.1647,-0.1098904,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.37069693,0.9661892,-0.3032975,-0.6028963
11,0.10549479,1.1153438,0.10549479,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06739944,1.0741704,0.06739944,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.36923176,0.8869892,-0.21538518,-0.964634
12,0.14065972,1.1164519,0.0,-0.36173776
12,0.07326027,1.1692991,-0.036630135,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.10549479,1.0637028,0.35164928,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.2227112,0.70207036,-0.5011002,0.7234755
13,0.1391945,0.8688235,0.1391945,0.7234755
13,0.7794892,0.42766932,0.0556778,0.7234755
13,0.07326027,1.1692991,-0.036630135,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03516493,1.0889778,0.28131944,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.07032986,0.71645993,0.21098956,0.7234755
14,0.18754628,0.6593359,-0.30476272,0.7234755
14,0.60952544,0.42132744,0.11721642,0.7234755
14,0.07032986,1.1208736,0.07032986,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06739944,1.0762827,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.0820515,0.5739941,0.30769312,0.2411585
15,0.14359012,0.61333156,-0.18461588,0.2411585
15,0.5538476,0.27058348,0.22564162,0.2411585
15,0.164103,0.6235374,0.12307725,-0.964634
15,-1.4827877,1.4109737,0.25787613,-0.84405476
15,0.51575226,1.9975,0.0,-0.84405476
15,-0.32234517,2.0335867,0.12893806,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06739944,1.0678079,-0.13479888,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06739944,1.0715239,-0.10109916,0.0
17,-0.07326027,1.111047,0.36630136,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.74430126,-0.09377314,-0.6028963
17,-0.5626389,0.49398068,-0.04688657,-0.6028963
17,-0.07032986,0.5995251,0.4454224,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03516493,1.104761,-0.21098958,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.13186848,0.8319219,0.05274739,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06739944,1.0762827,0.0,0.0
19,-0.036630135,1.1507927,-0.2197808,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.08791232,0.93360144,0.0,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0798553,-0.31648436,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.061538626,0.9807643,-0.061538626,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07032986,1.1030807,0.21098958,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.030769313,0.98221123,-0.061538626,0.2411585
21,-0.8190498,1.8030547,-0.37802297,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03369972,1.075755,-0.06739944,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.032234516,1.0264555,-0.096703544,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03369972,1.0778644,0.0,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.77362835,1.8584534,-0.45128322,0.2411585
23,-0.1098904,1.1664268,0.036630135,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.03369972,1.0773374,0.03369972,0.12057925
24,0.054212596,0.42687038,1.6805905,-0.36173776
24,-0.10842519,1.6612424,-0.48791337,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06739944,1.075755,0.03369972,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.14652054,1.1577673,-0.1098904,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.10109916,1.0651457,0.13479888,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.11428602,1.1986419,-0.1904767,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.1164519,-0.14065972,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10109916,1.0731126,-0.03369972,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.11428602,1.1986419,-0.1904767,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.13479888,1.0678079,-0.06739944,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03369972,1.075755,-0.06739944,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.10549479,1.1197698,0.03516493,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.15238136,1.1598765,-0.34285808,-0.12057925
