frame,x,y,z,velocity
0,-0.13186848,0.8184349,-0.15824217,0.0
0,-0.32234517,0.9453016,-0.25787613,0.0
0,-1.2615418,1.4504963,0.0,0.0
0,0.02490849,0.76449186,-0.2241764,0.482317
1,-0.12454245,0.7616461,-0.19926792,0.0
1,-0.32234517,0.91343766,-0.3545797,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.0278389,0.8864843,-0.0835167,0.2411585
2,-0.18461587,0.79603136,-0.21098956,0.0
2,-0.3545797,0.85709876,-0.45128322,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,-0.026373696,0.83982724,-0.07912108,0.0
3,-0.2461545,0.8912484,-0.33846244,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,-0.18461587,0.8197087,0.07912108,0.0
4,-0.32234517,0.91343766,-0.3545797,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,-0.23736326,0.7885691,-0.18461587,0.0
5,-1.2615418,1.4504963,0.0,0.0
6,-0.0556778,0.88517195,-0.0835167,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.2615418,1.4504963,0.0,0.0
7,-0.07912108,0.8197087,-0.18461587,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3946869,-0.06007342,0.0
8,-0.05274739,0.838584,-0.07912108,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,-0.30769312,0.87191784,-0.33846244,0.0
9,-1.4417621,1.2715147,0.0,0.0
10,-0.2461545,0.9023334,-0.30769312,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.11721642,0.11349441,-0.43956158,-0.964634
11,0.1391945,0.84347737,-0.2505501,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,-0.02490849,0.79512334,-0.04981698,0.0
12,-0.33846244,0.87191784,-0.30769312,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.05860821,0.9192339,-0.17582464,0.12057925
13,-0.18461587,0.8128919,0.13186848,0.0
13,-0.33846244,0.8991802,-0.21538518,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.2615418,1.4504963,0.0,0.0
14,-0.0835167,0.85079616,0.2505501,0.0
14,0.1113556,0.8063676,-0.3619057,0.0
14,-1.3816887,1.3351984,0.06007342,0.0
15,-0.07472547,0.7872817,-0.09963396,0.0
15,-0.36923176,0.8939002,-0.18461588,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,-0.18461587,0.7487529,0.34285805,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,-0.09963396,0.7845186,-0.09963396,0.0
17,0.984618,0.86835146,0.0,0.0
