frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.042490955,1.3423376,0.21245478,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.17582464,1.0654452,-0.31648436,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.042490955,1.3583821,-0.042490955,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.14652054,1.1037773,-0.36630136,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0256437,0.81846124,0.04102575,0.0
2,-0.31794956,1.3999805,-0.22710682,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.11428602,1.1523447,-0.3809534,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0666695,0.76532555,0.0,0.0
3,-0.22710682,1.4240884,-0.18168546,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.36337093,1.370943,-0.31794956,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.0,1.2966993,0.20512876,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.90906996,-0.0820515,0.0
5,-0.0,1.307042,-0.12307725,0.0
5,-0.2725282,1.38069,-0.36337093,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.08498191,1.3403186,-0.21245478,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,1.1076952,0.7034452,0.04102575,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
6,0.12747286,1.347707,-0.12747286,0.2411585
6,0.08498191,1.2740203,-0.46740052,0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,0.9025665,0.9498148,-0.0820515,0.0
7,-0.22710682,1.4327543,-0.09084273,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.21245478,1.3423376,-0.042490955,0.0
8,-0.328206,1.4367502,-0.28131944,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.13186848,0.096080035,-0.43956158,-0.964634
9,0.07912108,0.068520926,0.4087923,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-0.22710682,1.3888841,-0.36337093,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.04395616,1.3948724,-0.17582464,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,-0.0,1.4506421,-0.09084273,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.09377314,1.4707743,-0.28131944,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.20512876,1.2803715,-0.20512876,0.0
12,1.1076952,0.7034452,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.13186848,1.4004022,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.0,1.3893206,0.2197808,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.04688657,1.4878639,-0.18754628,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.23443285,1.4752516,-0.14065972,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.492309,1.210781,-0.12307725,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.08498191,1.3543887,0.08498191,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.5538476,1.1376667,-0.039560545,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.13186848,1.4004022,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.29011065,1.5167359,0.09670355,0.12057925
16,0.5714301,1.0768253,0.0,-0.964634
16,0.47619176,1.0685709,0.07326027,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.08791232,1.3865365,0.2197808,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.42197916,1.0378124,0.10549479,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12747286,1.3537221,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.32234517,0.9664981,0.16117258,-0.964634
18,0.04688657,1.4930263,0.14065972,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12747286,1.3530551,-0.042490955,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-1.6175866,1.3680592,0.40439665,-0.964634
19,-0.3369972,2.1131632,0.26959777,-0.964634
19,0.87619275,1.96617,0.13479888,-0.964634
19,0.1670334,0.8639035,0.1391945,-0.7234755
19,0.14652053,0.9032132,0.20512874,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.13186848,1.3941797,0.13186848,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.5802213,1.9533159,0.32234517,-0.7234755
20,-1.6761948,1.1147739,0.45128322,-0.7234755
20,0.45128322,2.0089114,0.12893806,-0.7234755
20,0.02490849,0.7567427,0.2490849,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.045421366,1.4175543,-0.31794956,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.061538626,0.9749552,0.12307725,0.2411585
21,-0.14945094,0.76327354,0.17435944,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.08791232,1.4010918,0.08791232,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.12307725,0.96911126,0.12307725,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-0.09084273,1.4327543,-0.22710682,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.30769312,0.9225664,0.15384656,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-0.04102575,1.309615,0.0820515,0.0
24,-0.22710682,1.4291499,-0.1362641,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.32234517,0.8727509,0.11721642,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.08498191,1.351052,-0.12747286,0.0
27,0.8923101,1.0117846,-0.16996382,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.29304105,0.89028555,-0.029304106,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.03516493,1.1241783,-0.03516493,0.482317
28,-0.21538518,0.94286734,-0.18461588,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.20219833,0.8909737,-0.5728953,-0.84405476
29,-0.5728953,0.7823853,-0.4717961,-0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.13186848,1.3893206,-0.17582464,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,1.5721653,0.5913898,-0.43370077,0.36173776
30,0.75897634,1.5131046,-0.37948817,0.36173776
30,-0.32527557,1.6901815,-0.21685039,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-0.04102575,1.3115413,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,1.4004022,-0.13186848,0.2411585
31,-0.0,1.2470748,-0.41025752,0.7234755
31,-0.12747286,1.3530551,-0.042490955,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-0.328206,1.4019006,-0.42197913,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.17582464,1.392793,-0.08791232,0.12057925
32,0.12747286,1.3206419,-0.29743668,0.36173776
