frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.20512876,1.2941008,-0.0820515,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.16996382,1.3158482,-0.29743668,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.15824218,1.2560084,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07912109,1.262843,-0.039560545,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0256437,0.8194888,0.0,0.0
4,0.08791232,1.39764,-0.13186848,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.15824218,1.2535138,0.07912109,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.86154073,0.989733,-0.04102575,0.0
6,-0.04102575,1.306398,0.12307725,0.0
6,0.08791232,1.39764,-0.13186848,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.12307725,1.304464,-0.0820515,0.0
7,0.7794893,1.0531719,-0.0820515,0.0
7,0.045421366,1.4349127,-0.22710682,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.11868164,1.259741,0.039560545,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.08791232,1.39764,-0.13186848,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,1.0666695,0.7642251,0.04102575,0.0
10,-0.36923176,1.2163287,-0.328206,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.08791232,1.3590915,-0.35164928,0.12057925
10,0.328206,1.2163287,-0.36923176,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.28718024,1.2644986,-0.20512876,0.0
11,1.2307725,0.4549977,0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.18754628,1.4275402,-0.42197913,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.309615,0.0820515,0.0
12,0.86154073,0.989733,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.41904873,1.1217121,-0.22857204,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.309615,0.04102575,0.0
13,0.86154073,0.989733,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.4395616,1.0810546,-0.1098904,-0.36173776
13,0.12747286,1.3537221,0.0,-0.2411585
13,0.13186848,1.3893206,-0.17582464,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.164103,1.2999402,0.0820515,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.47619176,1.0704526,-0.036630135,-0.482317
14,0.42197916,1.0425675,-0.03516493,-0.36173776
14,0.08791232,1.4010918,-0.08791232,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
