frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.3032975,1.0260444,-0.13479888,0.0
0,0.3032975,1.0149156,-0.20219833,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,1.0304967,-0.032234516,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.10109916,1.0392417,-0.26959777,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0980246,-0.24615452,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.23589805,1.0386951,-0.1684986,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0736415,-0.10109916,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.17582464,1.028236,-0.42197916,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.096703544,1.0269616,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.10549479,1.1114565,-0.14065972,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,1.0213815,0.12893806,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.22857204,1.1217121,-0.41904873,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.061538626,0.9513641,-0.2461545,0.0
10,-0.25641096,1.1055992,-0.29304108,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.3032975,1.029911,-0.10109916,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.030769313,0.9443723,-0.2769238,0.0
11,-0.3296712,1.1031693,-0.2197808,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.38681418,0.9474974,-0.12893806,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.030769313,0.95285565,-0.2461545,0.0
12,-0.24615452,1.0957699,-0.07032986,0.0
