frame,x,y,z,velocity
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.43956158,0.8283271,0.0,-0.84405476
19,0.15238136,1.2088895,0.03809534,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1721643,0.0,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.15824217,0.75476706,0.34285805,0.7234755
20,0.26373696,0.7570675,-0.26373696,0.7234755
20,0.76483715,0.24027595,0.26373696,0.7234755
20,0.31648433,0.77522516,0.10549478,-0.84405476
20,0.14652054,1.1623937,0.036630135,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1252778,0.0,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.023443285,0.6492563,0.37509257,0.84405476
21,0.58608216,0.37435922,0.28131944,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1181121,0.10549479,0.0
22,-0.15824218,1.2460002,-0.15824218,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.5670345,1.9089224,0.31501916,-0.7234755
22,-1.7641072,0.8358402,0.50403064,-0.7234755
22,-0.51575226,1.9596889,0.38681418,-0.7234755
22,-1.8051329,0.85527843,0.51575226,-0.7234755
22,0.05714301,0.54510957,0.26666737,-0.482317
22,0.04395616,0.6504918,0.26373696,-0.2411585
22,0.04395616,0.6411424,0.28571504,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.14652054,1.1537039,0.14652054,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.15384656,0.6571409,0.19780272,0.482317
23,-0.164103,0.6140172,0.164103,0.6028963
23,-0.17142904,0.564724,0.15238136,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06739944,1.0630112,-0.1684986,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.2739934,0.7279077,0.17435944,0.7234755
24,-0.14065972,0.7365073,-0.023443285,-0.964634
24,-0.18754628,0.48669532,0.53919554,-0.964634
24,-0.70329857,0.25999865,0.023443285,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.10549479,1.1181121,0.07032986,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.34871888,0.7097827,0.09963396,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.18315068,1.1098387,0.3296712,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.29011065,0.7907712,0.05274739,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1208736,0.07032986,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.1098904,1.1296107,0.29304108,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.34285805,0.77072585,0.026373696,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.10109916,1.060337,-0.1684986,0.0
29,-0.18315068,1.1367152,0.2197808,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.2989019,0.7321571,-0.09963396,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.1203218,-0.10549479,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.18461587,0.7885691,-0.23736326,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.18315068,1.1571876,0.036630135,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.08791232,0.87618786,-0.32234517,0.84405476
