frame,x,y,z,velocity
18,-0.10549479,1.1153438,-0.10549479,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.4615397,0.8697435,0.0,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.1098904,1.1647,0.07326027,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.4454224,0.7634156,0.1113556,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.036630135,1.1623937,-0.14652054,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.34285805,0.7598188,0.13186848,-0.7234755
20,0.19340709,1.0111573,0.06446903,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.18315068,1.1484584,0.14652054,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.08791232,0.5748014,0.39560544,0.84405476
21,0.21098956,0.695045,0.18754628,-0.7234755
21,0.12893806,1.0213815,0.06446903,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.1721643,0.0,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.13333368,0.5634377,0.1904767,-0.6028963
22,0.09377314,0.68908906,0.28131944,-0.36173776
22,0.07472547,0.7900351,0.07472547,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1092292,-0.17582464,0.0
23,0.86154073,0.98717886,-0.0820515,0.0
23,-0.12307725,1.306398,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.05714301,0.57617235,0.1904767,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10549479,1.1002747,-0.21098958,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.21098956,0.688291,0.21098956,0.7234755
24,-0.2461545,0.59593344,0.12307725,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.1225271,-0.03516493,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.34871888,0.69521016,0.17435944,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.1098904,1.1296107,0.29304108,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.34285805,0.7598188,0.13186848,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.1098904,1.1647,0.07326027,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.31648433,0.77835923,0.07912108,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.0571189,-0.20219833,0.0
29,-0.14652054,1.134352,0.25641096,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.18315068,1.1571876,0.036630135,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.2490849,0.7505685,-0.09963396,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07326027,1.1698728,0.0,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.030769313,0.97641075,-0.12307725,0.6028963
31,-0.1113556,0.84760195,-0.2505501,0.84405476
