frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07912109,1.257876,-0.11868164,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.3809534,0.8720422,-0.7619068,-0.36173776
0,-0.49523944,0.9323635,-0.60952544,-0.36173776
0,-0.26373696,1.3788508,-0.08791232,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.11868164,1.259741,-0.039560545,0.0
1,0.7912109,0.9810696,-0.11868164,0.0
1,-0.30769312,1.3548199,-0.2197808,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.164103,1.2966993,-0.12307725,0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07912109,1.257876,0.11868164,0.0
2,-0.30769312,1.3548199,-0.2197808,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.16996382,1.34301,-0.12747286,0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.039560545,1.2653192,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.039560545,1.2647007,0.039560545,0.0
4,-0.0,1.3102574,0.0820515,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.11868164,1.2547617,-0.11868164,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.25494573,1.2916132,-0.33992764,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.9025665,0.9498148,-0.0820515,0.0
6,-0.0820515,1.309615,-0.04102575,0.0
6,-0.17582464,1.392793,-0.08791232,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.08498191,1.2740203,-0.46740052,-0.7234755
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.2653192,0.0,0.0
7,-0.2725282,1.416098,-0.18168546,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.07912109,1.1861569,-0.435166,-0.36173776
7,-0.042490955,1.3041332,-0.3824186,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.039560545,1.2553852,-0.15824218,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.26373696,1.3788508,-0.08791232,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.3115413,-0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.11428602,1.1523447,-0.3809534,-0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12307725,1.3012344,-0.12307725,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.21098958,1.104761,-0.03516493,0.36173776
10,-0.10549479,0.6944517,-0.8791233,0.36173776
10,0.59780383,0.93699855,-0.17582464,0.36173776
10,-0.2197808,1.1513755,0.0,0.7234755
10,-0.1098904,0.80752623,-0.8424931,0.7234755
10,0.6227123,0.9869765,-0.1098904,0.7234755
10,0.7472547,1.3505824,-0.39853585,-0.964634
10,1.4945095,0.32667184,-0.4483528,-0.964634
10,-0.09963396,1.5714079,-0.2490849,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07912109,1.262843,-0.039560545,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.45421365,1.3776983,-0.09084273,0.12057925
11,0.16117258,1.0142354,-0.096703544,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.309615,-0.0820515,0.0
12,0.86154073,0.97689545,-0.164103,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.26373696,1.3640581,-0.2197808,0.12057925
12,0.20512876,1.2966993,0.0,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.04102575,1.3115413,0.04102575,0.0
13,0.86154073,0.97689545,-0.164103,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.26373696,1.3704175,-0.17582464,0.12057925
13,0.26373696,0.88253534,0.17582464,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.69743776,1.1054137,-0.12307725,0.0
14,-0.0820515,1.2443726,0.41025752,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.30769312,1.3142818,-0.39560544,0.12057925
14,0.21538518,0.93631786,0.21538518,-0.36173776
14,0.16996382,1.34301,-0.12747286,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.3121828,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.30769312,1.3725307,0.0,0.12057925
15,0.26373696,0.87618786,0.20512874,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2966993,0.20512876,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,-0.30769312,1.3002408,-0.4395616,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.26373696,0.88253534,0.17582464,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.95335233,0.0,0.0
17,0.04102575,1.259163,0.36923176,0.0
17,-0.31794956,1.3435822,-0.45421365,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.2227112,0.8512515,0.1391945,-0.6028963
17,0.6593424,2.0031426,-0.06593424,-0.482317
17,-0.9890136,1.844981,0.26373696,-0.482317
17,-0.09377314,1.497437,0.0,-0.36173776
17,0.04102575,1.3115413,0.04102575,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.26373696,1.3809512,0.04395616,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.2941008,-0.20512876,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.26373696,1.3562453,-0.26373696,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12307725,1.307042,0.0,0.0
20,0.86154073,0.98717886,0.0820515,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.18461588,0.9548408,0.15384656,0.7234755
20,-0.30769312,1.2671273,-0.5274739,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.301881,-0.164103,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.12893806,1.0188351,0.096703544,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.2783983,-0.28718024,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.1684986,1.0630112,0.06739944,0.12057925
22,-0.30769312,1.3267189,-0.35164928,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.301881,-0.164103,0.0
23,-0.22710682,1.4240884,-0.18168546,0.0
23,-1.3816887,1.3365492,0.0,0.0
