frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.2190509,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.492309,1.1918669,-0.2461545,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.86154073,0.98717886,-0.0820515,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.0820515,1.2941008,-0.20512876,0.0
2,1.0666695,0.7642251,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.12747286,1.351052,-0.08498191,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0666695,0.7609144,-0.0820515,0.0
3,0.20512876,1.2644986,-0.28718024,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.16996382,1.3382964,-0.16996382,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0256437,0.8153708,-0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.1362641,1.3580914,-0.499635,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.04102575,1.309615,0.0820515,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.2560084,0.15824218,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07912109,1.2634624,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.1362641,1.3739494,-0.45421365,0.2411585
7,0.14505532,1.4776986,-0.43516597,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,1.0256437,0.8153708,-0.0820515,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.14945094,1.5224774,-0.4483528,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2560084,0.15824218,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07912109,1.2609826,-0.07912109,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.2190509,0.0,0.0
11,0.039560545,1.2647007,0.039560545,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07912109,1.2535138,-0.15824218,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.19780272,1.2503886,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.90906996,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.22710682,1.4356313,0.0,0.12057925
13,0.14065972,1.1114565,0.10549479,0.84405476
13,0.24615452,0.84322536,-0.70329857,0.84405476
13,0.98461807,0.5447727,0.0,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.2553852,-0.15824218,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.18461588,0.9493717,0.18461588,0.6028963
14,0.2769238,0.78687674,-0.5230783,0.6028963
14,0.9230794,0.32996422,0.09230794,0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.11868164,1.260362,0.0,0.12057925
15,0.1113556,0.84760195,0.2505501,0.7234755
15,0.75165033,0.44802466,0.1670334,0.7234755
15,0.2227112,0.76948255,-0.3897446,0.7234755
15,0.34285805,0.7693709,0.05274739,-0.964634
15,-1.4153883,1.6217934,0.13479888,-0.6028963
15,0.4717961,2.1002254,-0.13479888,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.039560545,1.2653192,0.0,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.11868164,1.257876,-0.07912109,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-0.04102575,1.301881,0.164103,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.029304106,0.9257501,-0.14652053,-0.36173776
18,-0.73260266,0.5824076,-0.05860821,-0.36173776
18,-0.08791232,0.74940634,0.556778,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.0,1.3121828,0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.16117258,1.0183251,0.032234516,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.13479888,1.0694021,-0.03369972,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0666695,0.7609144,0.0820515,0.0
21,-0.20512876,1.273121,-0.2461545,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.10549479,1.1197698,-0.03516493,0.2411585
21,-0.94505745,1.7528205,-0.31501916,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.164103,1.301881,-0.04102575,0.0
22,1.2307725,0.43995228,0.12307725,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.036630135,1.1710191,-0.036630135,0.12057925
22,-0.77362835,1.8850993,-0.32234517,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.036630135,1.1692991,-0.07326027,0.12057925
23,-0.7091594,1.8982818,-0.38681418,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.11868164,1.259741,-0.039560545,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.11868164,1.260362,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.07619068,1.2016649,-0.1904767,0.36173776
25,-0.0,1.4038472,-0.08791232,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.039560545,1.2647007,0.039560545,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.11868164,1.259741,-0.039560545,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.07912109,1.2478828,0.19780272,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.3102574,0.0820515,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.164103,1.2604991,-0.328206,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,1.148721,0.6342428,0.04102575,0.0
29,-0.53333473,1.1989069,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.90906996,-0.0820515,0.0
30,0.04102575,1.3121828,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.07619068,1.216071,0.03809534,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.07912109,1.262843,-0.039560545,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.25494573,1.2916132,-0.33992764,0.0
32,0.042490955,1.2761443,0.46740052,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.30769312,1.5988203,-0.20512874,-0.2411585
32,1.5384656,0.39723012,-0.4102575,-0.2411585
32,-0.0,1.2094896,-0.15238136,-0.12057925
