frame,x,y,z,velocity
11,-0.10109916,1.0544298,-0.20219833,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.22857204,1.1968244,-0.03809534,0.12057925
11,0.12307725,0.90442944,0.36923176,0.2411585
11,0.2461545,0.8912484,-0.33846244,0.2411585
11,0.83077145,0.4676531,0.2461545,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-1.384619,1.5796721,0.19780272,-0.84405476
12,0.3296712,2.0829377,-0.06593424,-0.84405476
12,-0.0,1.1670018,0.1098904,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.18315068,1.1554471,-0.07326027,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07032986,1.0957699,-0.24615452,0.0
14,-0.11428602,1.2130839,0.03809534,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.58608216,0.46592608,-0.04688657,-0.482317
14,-0.04688657,0.7394861,-0.11721642,-0.482317
14,-0.09377314,0.596308,0.4454224,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.14065972,1.0889778,-0.24615452,0.0
15,1.0666695,0.76532555,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.2505501,0.8530704,0.0556778,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07032986,1.0957699,-0.24615452,0.0
16,-0.15238136,1.1598765,0.34285808,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.26373696,0.89940214,0.029304106,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0666695,0.76532555,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.14065972,1.1075557,-0.14065972,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.1098904,1.1670018,0.0,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.278389,0.84209794,-0.0835167,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.14652054,1.1577673,-0.1098904,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.23443285,0.8844793,-0.20512874,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.10549479,1.1181121,-0.07032986,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.15384656,0.9225664,-0.30769312,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.25641096,1.1290166,-0.18315068,0.0
22,-0.28718024,1.2484238,-0.28718024,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.03369972,1.0121143,-0.37069693,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10549479,1.1197698,-0.03516493,0.0
23,-0.23736328,1.2122581,-0.2769238,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,1.2136819,-0.11428602,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.18315068,1.1525403,0.1098904,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-0.164103,1.2604991,-0.328206,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.036630135,1.1715918,0.0,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.10549479,1.1114565,-0.14065972,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.07619068,1.1870841,-0.26666737,0.2411585
25,-0.35604492,1.1828537,-0.2769238,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.17582464,1.1025201,-0.14065972,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.14065972,1.1142346,-0.07032986,0.0
27,0.984618,0.8673818,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.17582464,1.0974613,-0.17582464,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.17582464,1.0912466,-0.21098958,0.0
29,-0.15824218,1.2251,-0.2769238,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.21098958,1.0912466,-0.17582464,0.0
30,-0.22857204,1.1673596,-0.26666737,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.17582464,1.0912466,-0.21098958,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.1670334,1.2274398,-1.2805895,-0.36173776
