frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.10109916,1.068871,-0.10109916,0.0
0,0.328206,1.2604991,-0.164103,0.0
0,0.984618,0.8595849,-0.12307725,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.10549479,1.1181121,-0.07032986,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.15824218,1.2460002,-0.15824218,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.10549479,1.1197698,-0.03516493,0.0
2,0.82051504,1.0240014,-0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1684986,1.0630112,-0.06739944,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10549479,1.1203218,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.53333473,1.1967993,-0.0820515,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.10549479,1.1203218,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.20512876,1.2862734,-0.164103,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.13479888,1.0694021,-0.03369972,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07032986,1.1181121,-0.10549479,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07032986,1.0872732,0.28131944,0.0
8,0.9025665,0.9498148,-0.0820515,0.0
8,-0.0,1.3121828,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.10109916,1.029911,0.3032975,0.12057925
8,0.34285808,1.1698433,0.0,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.14065972,1.115898,-0.03516493,0.0
9,-0.039560545,1.259741,-0.11868164,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.22857204,1.1974305,0.0,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03516493,1.1247282,0.0,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.61538625,0.7169976,-0.2769238,-0.964634
10,0.5274739,0.77031344,-0.08791232,-0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06739944,1.0741704,-0.06739944,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,-0.12307725,1.2966993,-0.164103,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.5289391,0.7146523,-0.0556778,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.0762827,-0.06739944,0.0
12,0.1098904,1.1384844,0.25641096,0.0
12,-0.0820515,1.304464,-0.12307725,0.0
12,0.82051504,1.0174055,-0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.15824218,1.2403351,-0.19780272,0.12057925
12,0.4483528,0.6514416,0.09963396,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0517336,-0.23589805,0.0
13,0.03369972,0.93330586,0.53919554,0.0
13,-0.328206,1.2604991,-0.164103,0.0
13,1.2307725,0.4549977,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.23736328,1.2333757,-0.15824218,0.12057925
13,0.39560544,0.5710073,0.1098904,-0.7234755
13,0.278389,0.84209794,0.0835167,-0.36173776
13,0.18315068,1.1525403,0.1098904,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0699329,-0.13479888,0.0
14,0.1098904,1.1525403,0.18315068,0.0
14,1.0666695,0.7642251,0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.34285808,0.48599562,0.13333368,-0.84405476
14,0.26666737,0.58236337,0.14359012,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07032986,1.1181121,0.10549479,0.0
15,1.0256437,0.81846124,0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-1.5472567,1.3399637,0.25787613,-0.7234755
15,0.8380974,1.8806845,0.12893806,-0.7234755
15,-0.32234517,2.0335867,0.12893806,-0.7234755
15,0.14505532,0.4819033,0.112820804,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
