frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07912109,1.2609826,-0.07912109,0.0
0,-0.13186848,1.3753432,0.26373696,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.31794956,1.3821834,-0.31794956,-0.7234755
0,0.2725282,1.416098,-0.18168546,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,0.0820515,1.304464,0.12307725,0.0
1,-0.13186848,1.3753432,0.26373696,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.039560545,1.259741,-0.11868164,0.0
2,-0.17582464,1.3781501,0.2197808,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.28718024,1.2135581,-0.41025752,-0.482317
2,0.2197808,1.3781501,-0.17582464,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03809534,1.2130839,-0.11428602,0.0
3,-0.04395616,1.4052229,-0.04395616,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.039560545,1.2647007,-0.039560545,0.0
4,0.17582464,1.3893206,-0.13186848,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07912109,1.2609826,-0.07912109,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.2725282,1.4095267,-0.22710682,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.259741,-0.11868164,0.0
6,-0.18168546,1.4392196,-0.09084273,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.039560545,1.262843,-0.07912109,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.262843,-0.07912109,0.0
8,-0.09084273,1.4327543,-0.22710682,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.039560545,1.262843,-0.07912109,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.30769312,1.3548199,-0.2197808,-0.36173776
9,1.5824218,0.4948144,-0.31648433,-0.2411585
9,0.15824217,1.677168,-0.10549478,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.039560545,1.262843,-0.07912109,0.0
10,-0.04395616,1.3886251,-0.2197808,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.29743668,1.3096592,-0.21245478,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.2560084,-0.15824218,0.0
11,-0.22710682,1.4349127,-0.045421366,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.0,1.3102574,0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.18168546,1.4420837,0.0,0.12057925
12,0.4717961,0.96442455,-0.10109916,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.2725282,1.4277055,0.0,0.12057925
13,0.492309,0.85048074,0.061538626,-0.7234755
13,0.31648436,1.0792826,0.03516493,-0.6028963
13,-1.2205161,1.9451029,0.07179506,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.95246917,0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.18754628,1.4519705,-0.328206,0.12057925
14,0.4102575,0.81789434,0.20512874,-0.84405476
14,0.26959777,1.0392417,0.10109916,-0.36173776
14,-1.377293,1.7077879,0.20659396,-0.2411585
14,0.41318792,2.1634903,-0.06886465,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.18754628,1.4878639,0.04688657,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-0.23443285,1.4752516,-0.14065972,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,0.04102575,0.0
17,-0.18754628,1.4519705,-0.328206,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.0835167,0.88692135,0.0,-0.84405476
17,-0.0,0.6193764,0.64029473,-0.84405476
17,0.0278389,0.6187505,0.64029473,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.0,1.3498192,0.39560544,0.0
18,-0.28131944,1.4466616,-0.28131944,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.21538518,0.95285565,0.12307725,0.84405476
18,-0.7384635,0.6446887,-0.09230794,-0.84405476
18,-0.030769313,0.9720376,-0.15384656,-0.84405476
18,-0.09230794,0.7868766,0.58461696,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.23443285,1.4549954,-0.28131944,0.12057925
19,-0.13479888,1.0678079,0.06739944,0.36173776
19,-0.40439665,0.9991271,0.03369972,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.13479888,1.0694021,0.03369972,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.0,1.3619318,0.35164928,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.28131944,1.0889778,-0.03516493,-0.482317
21,-0.1684986,1.0646125,-0.03369972,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.11428601,0.43892357,-1.7714332,-0.84405476
22,-0.28571504,1.7612658,-0.40000105,-0.84405476
22,-0.19340709,1.0003092,-0.16117258,-0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.032234516,0.9893424,-0.29011065,0.36173776
