frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.81846124,-0.04102575,0.0
0,-0.17582464,1.392793,-0.08791232,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0256437,0.81846124,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.09084273,1.4248126,-0.2725282,-0.482317
1,-0.25494573,1.2511404,-0.46740052,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.309615,-0.0820515,0.0
2,0.9025665,0.94537437,-0.12307725,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.0820515,1.2300886,-0.45128325,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.11868164,1.259741,0.039560545,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.3121828,-0.04102575,0.0
4,0.94359225,0.90442944,-0.12307725,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.164103,1.2362305,-0.41025752,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.04102575,1.3115413,0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.8673818,-0.04102575,0.0
6,-0.0,1.2810286,0.28718024,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.35164928,1.3361516,-0.26373696,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0820515,1.2999402,-0.164103,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.31794956,1.370943,-0.36337093,0.2411585
7,-0.164103,1.2999402,-0.0820515,0.84405476
7,-0.04102575,0.81846124,-1.0256437,0.84405476
7,0.7794893,1.0362556,-0.20512876,0.84405476
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.301881,-0.164103,0.0
8,0.656412,1.1302576,0.12307725,0.0
8,-0.31794956,1.4117206,-0.1362641,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.03516493,0.70153815,-0.8791233,0.2411585
8,-0.07032986,1.1225271,-0.03516493,0.2411585
8,0.7384635,0.8306668,-0.17582464,0.2411585
8,-0.07326027,1.1692991,0.036630135,0.7234755
8,0.07326027,0.8480489,-0.80586296,0.7234755
8,0.80586296,0.8480489,-0.07326027,0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.039560545,1.2653192,0.0,0.0
9,-0.22710682,1.4240884,-0.18168546,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.21245478,1.3423376,-0.042490955,-0.36173776
9,0.04395616,1.3948724,-0.17582464,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9118429,0.04102575,0.0
10,0.04102575,1.306398,0.12307725,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.31794956,1.3273612,-0.499635,-0.482317
10,0.32234517,0.88058716,0.0,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.9025665,0.95246917,0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.35164928,0.85686326,0.14652053,0.2411585
11,-0.30769312,1.2671273,-0.5274739,-0.36173776
11,-0.26373696,1.3562453,-0.26373696,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.309615,0.0820515,0.0
12,-0.31794956,1.3999805,-0.22710682,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.29011065,0.9766579,0.16117258,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8644662,-0.0820515,0.0
13,-0.328206,1.2684854,0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.2725282,1.416098,-0.18168546,0.12057925
13,0.2769238,0.9122466,0.2461545,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.3121828,-0.04102575,0.0
14,0.82051504,1.024823,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.2197808,1.3781501,0.17582464,0.12057925
14,-0.30769312,1.2845432,-0.48351777,0.36173776
14,0.29304105,0.86682713,0.20512874,-0.482317
14,0.30769312,0.9101686,0.21538518,-0.482317
14,-1.2395637,1.8102368,0.20659396,-0.2411585
14,0.5509172,2.1292434,-0.1377293,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.3025272,-0.164103,0.0
15,0.45128325,1.2266631,0.12307725,0.0
15,0.984618,0.8595849,0.12307725,0.0
15,-0.23443285,1.4752516,-0.14065972,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.2197808,1.3893206,0.0,0.12057925
15,-0.31794956,1.3093649,-0.5450564,0.482317
15,0.08791232,0.7895812,0.4981698,0.84405476
15,0.1948723,0.85307044,0.1670334,-0.84405476
15,-1.4827877,1.5531148,0.20219833,-0.482317
15,0.606595,2.0686247,-0.06739944,-0.482317
15,-0.53919554,2.0872073,0.06739944,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.3121828,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.31794956,1.4065964,-0.18168546,0.12057925
16,-1.6761948,1.1387502,0.38681418,-0.7234755
16,-0.45128322,2.0037322,0.19340709,-0.7234755
16,0.09963396,0.7583807,0.2241764,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.3121828,0.04102575,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-0.2725282,1.4269829,-0.045421366,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.3115413,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.28131944,1.4707743,-0.09377314,0.12057925
18,-0.2505501,0.84760195,0.1113556,0.6028963
18,-0.32234517,0.848808,0.23443285,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.04102575,1.2960502,0.20512876,0.0
19,-0.37509257,1.39009,-0.42197913,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.26373696,0.8878709,0.14652053,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.039560545,1.2647007,0.039560545,0.0
20,-0.328206,1.4367502,-0.28131944,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.2895405,-0.2461545,0.0
21,0.984618,0.8595849,-0.12307725,0.0
21,-0.328206,1.4367502,-0.28131944,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
