frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.18461588,0.96519566,-0.061538626,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.29011065,0.92418104,-0.3545797,-0.2411585
1,-0.18461588,0.96715546,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.0556778,0.8886672,0.0278389,0.0
2,-0.18461588,0.9548408,0.15384656,0.0
2,0.12307725,0.63952816,-0.7384635,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,-0.0,0.83733886,-0.10549478,0.0
3,0.21538518,0.91999733,-0.2769238,0.0
3,0.09230794,0.90808576,0.36923176,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,-0.0,0.83733886,-0.10549478,0.0
4,0.0278389,0.8899745,-0.0278389,0.0
4,-0.15384656,0.8997065,-0.36923176,0.0
4,-0.21538518,0.91999733,0.2769238,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,-0.096703544,1.0018661,-0.22564161,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.05274739,0.838584,-0.07912108,0.0
6,-0.32234517,0.95350987,-0.22564161,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.29304105,0.87863463,-0.14652053,-0.36173776
7,0.0278389,0.8899745,-0.0278389,0.0
7,-0.096703544,1.0188351,0.12893806,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.026373696,0.83982724,-0.07912108,0.0
8,-0.061538626,0.95879865,0.21538518,0.0
8,-0.030769313,0.9347999,-0.30769312,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,-0.0,0.83359236,-0.13186848,0.0
9,-0.16117258,1.0167934,0.06446903,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.51575226,0.51946855,-0.164103,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07912108,0.8252059,-0.15824217,0.0
10,-0.06446903,1.0289831,0.032234516,0.0
10,-0.3545797,0.7756404,-0.5802213,0.0
10,-0.22564161,0.64388394,0.77362835,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.5274739,0.4651883,0.0,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.026373696,0.8285707,-0.15824217,0.0
11,-0.16117258,1.0167934,0.06446903,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.5714301,0.40940627,-0.02197808,-0.482317
12,-0.0,0.83733886,-0.10549478,0.0
12,-0.16117258,1.0003092,-0.19340709,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.51282185,0.4050969,0.061538626,-0.6028963
13,0.026373696,0.8369234,-0.10549478,0.0
13,-0.20219833,1.0243828,-0.26959777,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.42197916,0.3704855,0.03516493,-0.84405476
13,1.3479888,1.6619123,0.26959777,-0.482317
13,-1.3479888,1.6836375,0.0,-0.482317
13,0.28571504,0.636606,0.08791232,-0.36173776
14,0.026373696,0.83317506,-0.13186848,0.0
14,-0.23589805,1.0326642,-0.20219833,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.17582464,0.37498954,0.21978079,0.84405476
14,-0.42490953,0.11537038,0.16117258,0.84405476
14,0.23443285,0.3887629,-0.11721642,0.84405476
14,0.29011065,0.40646178,0.12893806,-0.84405476
14,1.1868163,1.7332053,0.19780272,-0.6028963
14,-1.5164876,1.4654616,0.06593424,-0.6028963
15,0.026373696,0.8369234,-0.10549478,0.0
15,-0.20219833,1.0506533,-0.13479888,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.07179506,0.24594073,0.20512876,0.84405476
16,0.026373696,0.83317506,-0.13186848,0.0
16,-0.20219833,1.0544298,-0.10109916,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,0.08791232,0.6977824,0.0,0.2411585
16,0.05860821,0.46310687,0.04395616,-0.7234755
16,-0.0,0.2733305,0.38095337,-0.7234755
16,-0.29304105,0.35134387,0.10256437,-0.7234755
17,-0.0,0.82899034,-0.15824217,0.0
17,-0.20219833,1.0544298,-0.10109916,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.05714301,0.602039,-0.07619068,-0.2411585
17,-0.49523944,0.35328162,-0.03809534,-0.2411585
17,-0.09523835,0.46618176,0.3809534,-0.2411585
18,-0.0,0.82899034,-0.15824217,0.0
18,-0.20219833,1.0042291,-0.3369972,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.04395616,0.70157945,0.02197808,0.482317
19,-0.0,0.82899034,-0.15824217,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.20219833,1.0149156,-0.3032975,0.12057925
19,0.023443285,0.7494522,-0.023443285,0.36173776
20,-0.0,0.82899034,-0.15824217,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.20219833,0.9922837,-0.37069693,0.12057925
20,0.04688657,0.745408,-0.07032986,0.2411585
21,-0.0,0.93530613,0.30769312,0.0
21,-0.20219833,1.039788,-0.20219833,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,0.1113556,0.88210225,-0.0556778,0.36173776
22,-0.0,0.84024125,-0.07912108,0.0
22,-0.20219833,1.0326642,-0.23589805,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,0.14652053,0.9187667,0.11721642,0.2411585
22,0.2227112,0.8621074,-0.0278389,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.20219833,1.0506533,-0.13479888,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.029304106,0.9206341,0.17582464,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.20512874,0.91314155,0.05860821,0.2411585
24,-0.1684986,1.0386951,-0.23589805,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.9246166,0.33846244,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.53333473,1.0278685,-0.3809534,0.2411585
25,0.4395616,1.023024,-0.36630136,0.36173776
26,0.026373696,0.83317506,-0.13186848,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.18461588,0.96666586,0.030769313,-0.12057925
26,-0.22564161,1.0060061,-0.032234516,-0.12057925
27,-0.0,0.8908448,0.0,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.40000105,0.494873,-1.7142901,-0.36173776
27,0.22857203,1.7556951,-0.45714405,-0.36173776
27,-0.22564161,0.9982296,-0.12893806,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.88538665,-0.43077037,0.0
