frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.12747286,1.347707,0.12747286,0.12057925
0,-0.045421366,1.3940734,-0.4087923,0.2411585
0,0.14505532,1.5027993,-0.33846244,-0.36173776
0,0.14065972,1.4871249,-0.14065972,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.13186848,1.4004022,0.0,0.12057925
1,0.048351776,1.5434747,-0.09670355,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,0.09670355,1.541201,-0.09670355,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.13186848,1.39764,0.08791232,0.12057925
2,-0.22710682,1.3999805,-0.31794956,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.17582464,1.3948724,0.04395616,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-0.13186848,1.4004022,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.048351776,1.5343597,-0.1934071,0.12057925
4,0.10842519,1.498466,-0.86740154,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.04395616,1.4031589,0.08791232,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-0.24175888,1.5159651,-0.1934071,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.04395616,1.4031589,0.08791232,0.12057925
6,-0.0,0.91930395,-0.870332,0.84405476
6,-0.11868164,1.259741,0.039560545,0.84405476
6,0.7912109,0.98504966,-0.07912109,0.84405476
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.045421366,1.4520637,0.045421366,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-0.0,1.4527738,0.045421366,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,0.045421366,1.4463693,0.1362641,0.0
9,-0.24175888,1.4903018,-0.33846244,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.045421366,1.4499308,-0.09084273,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.04395616,1.4031589,0.08791232,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.32234517,0.93591183,0.29011065,0.2411585
12,-0.0,1.4065971,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.3369972,0.9882698,0.26959777,-0.12057925
13,0.04395616,1.4052229,-0.04395616,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.1934071,1.5282527,-0.14505532,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.25787613,0.97984445,0.19340709,-0.6028963
14,-1.5150223,1.5627877,0.34432325,-0.36173776
14,-0.34432325,2.1667757,0.20659396,-0.36173776
14,0.8952405,2.012451,0.06886465,-0.36173776
14,0.04395616,1.4031589,0.08791232,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04395616,1.3997121,0.13186848,0.0
15,-0.24175888,1.4497472,-0.48351777,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.20512874,0.8979689,0.17582464,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.4038472,0.08791232,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.64469033,1.9329962,0.32234517,-0.84405476
16,-1.6761948,1.1147739,0.45128322,-0.84405476
16,0.5802213,1.9755315,0.12893806,-0.84405476
16,0.026373696,0.801257,0.26373696,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.37509257,1.415167,-0.328206,0.12057925
17,0.0835167,0.8864843,-0.0278389,-0.84405476
17,0.0278389,0.6463183,0.61245584,-0.84405476
17,-0.5846169,0.67160445,0.0278389,-0.84405476
17,0.042490955,1.3563869,-0.08498191,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.24175888,1.5090092,-0.24175888,0.12057925
18,-0.2769238,0.9266622,0.18461588,0.6028963
18,-0.0,1.3597106,0.0,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.3570523,-0.08498191,0.0
19,0.977292,0.92995995,-0.16996382,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.3590465,-0.042490955,0.0
20,-0.24175888,1.521353,-0.14505532,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.3590465,0.042490955,0.0
