frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03516493,1.1197698,0.10549479,0.0
0,-0.11868164,1.2547617,-0.11868164,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.15824218,1.2460002,-0.15824218,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03516493,1.1225271,0.07032986,0.0
2,-0.15824218,1.2333757,0.23736328,0.0
2,-0.11868164,1.1321507,-0.5538476,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.1230779,0.07032986,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.22857204,1.1968244,0.03809534,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.1821839,-0.22857204,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.24615452,0.99833727,-0.45714408,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03809534,1.216071,-0.07619068,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.26959777,0.9761291,-0.37069693,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03369972,1.0694021,-0.13479888,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.22857204,1.1950041,-0.07619068,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03369972,1.0731126,-0.10109916,0.0
8,-0.11868164,1.257876,0.07912109,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.40000108,0.84545654,-0.30769312,-0.84405476
8,0.29304108,1.1349432,0.0,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06739944,1.0571189,-0.20219833,0.0
9,0.07619068,1.2166677,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.41758353,0.7789919,-0.1113556,-0.7234755
9,0.3296712,1.1242528,0.036630135,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06739944,1.0741704,-0.06739944,0.0
10,-0.15824218,1.2535138,-0.07912109,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.42197913,0.7304133,0.026373696,-0.36173776
10,0.28131944,1.0889778,0.03516493,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.096703544,1.0188351,-0.12893806,0.0
11,-0.19780272,1.2346439,-0.19780272,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10549479,1.1181121,0.07032986,0.0
12,-0.15824218,1.2553852,-0.039560545,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.32381037,0.70054436,0.19926792,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07032986,1.1225271,0.03516493,0.0
13,-0.2769238,1.2327411,-0.07912109,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.30769312,0.5843855,0.24175888,-0.482317
13,0.2739934,0.7058382,0.2490849,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.14065972,1.115898,0.03516493,0.0
14,-0.39560544,1.2018856,-0.039560545,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.18461588,0.59558034,0.20512876,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652054,1.1623937,0.036630135,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-0.0820515,1.2571565,-0.36923176,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.036630135,1.1507927,0.2197808,0.0
16,0.07326027,1.084153,-0.4395616,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.04102575,1.3121828,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.1098904,0.658976,0.2197808,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0651457,-0.1684986,0.0
17,-0.19780272,1.2478828,-0.07912109,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.02490849,0.79512334,-0.04981698,-0.964634
17,-0.62271225,0.49692282,0.02490849,-0.964634
17,-0.09963396,0.59311503,0.5230783,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.23736328,1.237809,-0.11868164,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.2505501,0.84347737,0.1391945,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0736415,-0.10109916,0.0
19,-0.07912109,1.2609826,-0.07912109,0.0
19,0.870332,0.9158928,-0.07912109,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.08791232,0.93176,0.05860821,0.36173776
19,-0.09230794,0.9681338,-0.15384656,-0.84405476
19,-0.83077145,0.5203563,-0.09230794,-0.84405476
19,-0.18461588,0.79286975,0.5538476,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03369972,1.0773374,-0.03369972,0.0
20,-0.23736328,1.2276524,-0.19780272,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.030769313,0.98221123,0.061538626,0.12057925
20,-0.37069693,1.0104297,0.06739944,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03369972,1.0694021,-0.13479888,0.0
21,-0.11868164,1.2447435,-0.19780272,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.032234516,1.0304967,-0.032234516,0.0
22,-0.19780272,1.2503886,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,0.9841371,0.030769313,0.0
23,-0.28718024,1.2751025,-0.12307725,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07326027,1.1325762,-0.29304108,0.0
24,1.1897467,0.5488872,0.0820515,0.0
24,-0.36923176,1.2430193,-0.20512876,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.030769313,0.9841371,0.0,0.0
25,0.10549479,1.1114565,0.14065972,0.0
25,-0.11868164,1.260362,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03516493,1.1225271,0.07032986,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,-0.0820515,1.2783983,-0.28718024,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.12307725,0.9749552,-0.061538626,0.36173776
26,-0.15384656,0.9705756,-0.061538626,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03516493,1.1247282,0.0,0.0
27,-0.2769238,1.2327411,-0.07912109,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.14652054,1.1629708,0.0,0.2411585
27,-0.08791232,0.9220322,-0.14652053,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.18315068,1.1571876,0.036630135,0.12057925
28,-0.0,0.94487345,-0.2769238,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06739944,1.04197,-0.26959777,0.0
29,1.148721,0.6342428,0.04102575,0.0
29,-0.2461545,1.1740822,-0.53333473,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.2197808,1.1507927,0.036630135,0.12057925
29,0.16117258,0.9425496,-0.38681418,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.032234516,1.0183251,-0.16117258,0.0
30,0.2197808,1.1507927,-0.036630135,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06739944,1.0741704,-0.06739944,0.0
31,-0.23736328,1.2122581,-0.2769238,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.30476272,1.179726,-0.03809534,0.12057925
