frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07032986,1.1092292,-0.17582464,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.32234517,0.6761569,-0.7091594,-0.964634
0,-0.4190487,0.74279404,-0.5802213,-0.964634
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.2197808,1.1507927,0.036630135,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.03809534,1.2034751,-0.1904767,0.2411585
1,0.054212596,1.663894,-0.48791337,0.36173776
1,0.21685039,0.37166286,1.6805905,0.36173776
1,0.07032986,1.0407869,-0.42197916,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.14652054,1.1577673,0.1098904,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07032986,1.1230779,0.0,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0256437,0.8194888,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.036630135,1.1242528,-0.3296712,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.10549479,1.1197698,-0.03516493,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.21098958,1.1030807,0.07032986,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.15384656,1.0744811,-1.2307725,-0.36173776
7,-0.22857204,1.1217121,-0.41904873,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.1362641,0.8970001,-1.1355342,-0.482317
8,-0.13479888,1.0678079,-0.06739944,-0.2411585
8,-0.30476272,1.1403177,-0.30476272,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.12893806,1.0049727,-0.19340709,-0.2411585
9,-0.41904873,1.0795174,-0.3809534,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.12893806,1.0106432,-0.16117258,-0.2411585
10,0.07032986,1.0094234,-0.49230903,-0.2411585
10,-0.0,1.1203218,0.10549479,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.15384656,0.8719179,-0.43077037,-0.6028963
11,-0.09230794,0.97592574,-0.09230794,-0.2411585
11,-0.40293148,1.0502058,-0.3296712,-0.2411585
11,1.2454245,0.9749375,-0.19926792,-0.2411585
11,0.04981698,1.5925859,-0.04981698,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.06446903,1.0213815,-0.12893806,-0.2411585
12,-0.28131944,1.0425675,-0.31648436,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.05860821,0.9285287,-0.11721642,-0.2411585
13,-0.26959777,1.0243828,-0.20219833,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.14652053,0.9220322,0.08791232,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.08791232,0.9294531,-0.08791232,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.12307725,0.97641075,-0.030769313,-0.2411585
16,-0.0835167,0.87593055,-0.1391945,-0.12057925
16,-0.25787613,0.96488416,-0.25787613,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.11721642,0.9136116,-0.17582464,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.42344433,0.6748316,-0.02490849,-0.84405476
17,0.12307725,0.9749552,-0.061538626,-0.36173776
18,-0.29011065,0.9707889,-0.19340709,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.17582464,0.6445238,0.2197808,0.7234755
18,0.26373696,0.5860363,-0.28571504,0.7234755
18,0.09230794,0.97252446,-0.12307725,-0.36173776
18,-0.0835167,0.88517195,-0.0556778,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.14652053,0.9243576,0.05860821,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.32234517,0.9453016,-0.25787613,0.12057925
19,0.10549479,0.5031781,0.22857204,0.7234755
19,0.17582464,0.5047117,-0.17582464,0.7234755
19,0.5274739,0.11529608,0.15824218,0.7234755
19,1.120882,1.7863191,0.06593424,-0.7234755
19,-1.4505533,1.5321733,0.0,-0.7234755
19,0.08791232,0.9331414,-0.029304106,-0.36173776
19,0.0835167,0.87105066,0.1670334,-0.12057925
20,-0.07912108,0.829829,-0.13186848,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.29011065,0.9464001,-0.29011065,0.12057925
20,0.03956054,0.37064192,0.19780272,0.84405476
20,0.09230793,0.39801568,-0.10549478,0.84405476
20,0.34285805,0.1986799,0.14505532,0.84405476
20,1.0315045,1.7572986,0.32234517,-0.964634
20,-1.6117258,1.2731614,0.19340709,-0.964634
20,0.13333368,0.5944582,0.01904767,-0.6028963
20,0.09377314,0.74430126,0.0,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.1113556,0.87681484,0.1113556,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.29011065,0.98934233,0.032234516,0.12057925
21,0.13186848,0.6894254,0.04395616,-0.36173776
22,-1.3216152,1.3959801,0.0,0.0
22,-0.26959777,1.0243828,-0.20219833,0.12057925
