frame,x,y,z,velocity
12,0.90989256,0.88016653,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07912109,1.262843,0.039560545,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,0.12454245,0.7546903,0.2241764,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.11428602,1.2130839,-0.03809534,0.0
14,1.0666695,0.7642251,0.04102575,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.04981698,0.791996,-0.07472547,-0.36173776
14,-0.02490849,0.6217151,0.4981698,-0.36173776
14,-0.5479868,0.5782848,-0.02490849,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.1098904,1.1461194,-0.2197808,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.70329857,0.6090744,-0.11721642,-0.964634
15,-0.029304106,0.9206341,-0.17582464,-0.964634
15,-0.08791232,0.7895812,0.4981698,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.11428602,1.208289,0.11428602,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.30769312,0.9332795,0.061538626,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0666695,0.76532555,0.0,0.0
17,-0.28718024,1.2571565,0.2461545,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-0.20512876,1.2644986,0.28718024,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07619068,1.216071,-0.03809534,0.0
19,0.9025665,0.95335233,0.0,0.0
19,-0.04102575,1.2888877,0.2461545,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,1.1076952,0.7034452,0.04102575,0.0
20,-0.36923176,1.2538049,-0.12307725,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,-0.2769238,0.9368233,-0.12307725,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,-0.22564161,0.98776567,-0.19340709,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.13479888,1.0354098,-0.26959777,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.11428602,1.2130839,-0.03809534,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,-0.07032986,1.0543617,-0.38681424,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07619068,1.2112881,-0.11428602,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.036630135,1.1343518,-0.29304108,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03809534,1.216071,0.07619068,0.0
25,1.0666695,0.7642251,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.07912109,1.2535138,-0.15824218,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.036630135,1.1692991,-0.07326027,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.15824218,1.204487,-0.35604492,0.36173776
26,-0.30769312,1.3548199,-0.2197808,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.15238136,1.2088895,-0.03809534,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.039560545,1.2497627,-0.19780272,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07619068,1.2070874,-0.15238136,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.33992764,1.2992786,-0.21245478,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.259741,-0.11868164,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.11428602,1.204078,0.15238136,0.0
31,-1.3816887,1.3365492,0.0,0.0
