frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.15238136,1.1598765,-0.34285808,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.10549479,1.1181121,0.07032986,0.12057925
0,0.10549479,1.02281,-0.45714408,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.18315068,1.1571876,-0.036630135,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.1098904,1.1577673,0.14652054,0.0
2,0.86154073,0.989733,-0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14652054,1.1577673,-0.1098904,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07326027,1.1224612,0.3296712,0.0
4,0.1098904,1.0952349,-0.40293148,0.0
4,0.94359225,0.9118429,0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.036630135,1.1242528,0.3296712,0.0
5,1.0256437,0.8194888,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07032986,1.1092292,0.17582464,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.10549479,1.1197698,-0.03516493,0.0
7,1.0666695,0.7642251,0.04102575,0.0
7,-0.53333473,1.1819404,-0.20512876,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07032986,1.1092292,-0.17582464,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07032986,1.0957699,-0.24615452,0.0
9,0.86154073,0.989733,-0.04102575,0.0
9,-0.12307725,1.306398,-0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.10549479,1.1114565,-0.14065972,0.0
