frame,x,y,z,velocity
0,0.04688657,0.7483514,0.023443285,0.0
0,-0.1670334,0.87105066,-0.0835167,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,-0.026373696,0.83982724,0.07912108,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07472547,0.791996,0.04981698,0.0
2,0.278389,0.8163968,-0.2227112,0.0
2,0.30622792,0.813544,-0.1948723,0.0
2,-0.1670334,0.8639035,0.1391945,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07032986,0.745408,-0.04688657,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.0,0.9150204,-0.20512874,0.12057925
4,0.09963396,0.7904277,-0.02490849,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.43956158,0.7747598,-0.29304105,0.12057925
4,-0.17582464,0.9041635,-0.17582464,0.12057925
5,0.09963396,0.77135926,0.17435944,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.29304105,0.8411861,-0.29304105,0.12057925
6,0.05860821,0.9354392,-0.029304106,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.09377314,0.7383705,-0.09377314,0.0
7,-0.1670334,0.8732722,0.0556778,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07472547,0.791996,0.04981698,0.0
8,0.32234517,0.86285543,-0.17582464,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,-0.0,0.72636366,-0.18754628,0.0
9,0.13186848,0.8319219,0.05274739,0.0
9,0.07912108,0.63186884,0.5538476,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.35164928,0.81841916,-0.29304105,-0.12057925
10,0.04981698,0.7955134,0.0,0.0
10,0.1391945,0.81402016,0.3340668,0.0
10,0.278389,0.8163968,-0.2227112,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.29304105,0.8593651,-0.23443285,-0.12057925
11,0.09963396,0.79082006,0.0,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.20512874,0.8979689,-0.17582464,0.12057925
12,0.32234517,0.87618786,0.08791232,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
12,-0.0,0.84024125,0.07912108,0.12057925
12,0.47472653,0.6346149,-0.29011065,-0.482317
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0,0.7955134,-0.04981698,0.12057925
13,-0.26373696,0.89940214,-0.029304106,0.12057925
13,0.47326133,0.61720806,-0.17435944,-0.6028963
13,0.278389,0.84577125,-0.0278389,-0.36173776
14,-1.3816887,1.3365492,0.0,0.0
14,-0.0,0.7872817,-0.12454245,0.12057925
14,-0.21538518,0.9483739,-0.15384656,0.12057925
14,0.5274739,0.46049193,-0.06593424,-0.964634
15,0.1113556,0.87681484,0.1113556,0.0
15,0.0835167,0.8216014,-0.3340668,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.18461588,0.9548408,-0.15384656,0.12057925
15,0.24761972,0.50789815,0.22857204,0.7234755
15,0.3238104,0.47998616,-0.1904767,0.7234755
15,0.30769312,0.632419,0.0,-0.7234755
15,1.377293,1.7147161,0.1377293,-0.7234755
15,-1.377293,1.7147161,-0.1377293,-0.7234755
16,-0.02490849,0.782539,-0.14945094,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.2461545,0.94085693,-0.15384656,0.12057925
16,0.14652053,0.35890055,0.26373696,0.7234755
16,1.0549479,1.8164853,0.19780272,-0.84405476
16,-1.5824218,1.3955648,0.0,-0.84405476
16,0.20952436,0.5711126,0.03809534,-0.6028963
