frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.164103,1.301881,0.04102575,-0.2411585
0,0.07326027,1.1675766,0.07326027,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0,1.2597868,-1.1926771,-0.36173776
1,-0.0820515,1.309615,0.04102575,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0666695,0.7609144,0.0820515,0.0
2,0.2461545,1.1918669,-0.492309,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.164103,1.2490977,-0.36923176,-0.2411585
2,0.1098904,1.1670018,0.0,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.0,1.1083578,-1.1457906,-0.7234755
3,0.10109916,1.0544298,-0.20219833,-0.2411585
3,0.2197808,1.1302044,0.2197808,-0.2411585
3,0.1098904,0.76748663,0.8791232,-0.2411585
3,0.31648436,1.2154812,-0.15824218,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.03516493,1.0561194,0.38681424,-0.36173776
4,0.1904767,1.1943967,-0.15238136,-0.2411585
4,-0.039560545,1.2428561,-0.23736328,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.06739944,1.0741704,-0.06739944,-0.36173776
5,0.45714408,1.0981771,-0.26666737,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.030769313,0.98221123,-0.061538626,-0.36173776
6,0.47619176,1.0482876,-0.2197808,-0.36173776
6,-0.18315068,1.1484584,-0.14652054,-0.36173776
6,-0.13479888,2.1483407,0.13479888,-0.2411585
6,-1.6849861,1.2841316,0.40439665,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.061538626,0.9807643,0.061538626,-0.36173776
7,0.35164928,1.0478914,-0.21098958,-0.36173776
7,-0.77362835,1.9113736,0.06446903,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.030769313,0.9720376,0.15384656,-0.2411585
8,-0.03369972,0.8670723,-0.6402947,-0.2411585
8,-0.26959777,1.0436037,0.03369972,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.1684986,1.0651457,0.0,-0.2411585
9,-0.029304106,0.9368152,-0.029304106,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.4190487,0.94034225,-0.06446903,-0.482317
10,-0.37069693,0.9761291,-0.26959777,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,1.1794903,1.1409565,0.0,0.482317
11,0.30769312,0.93530613,0.0,-0.36173776
11,-0.32234517,0.96056694,-0.19340709,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.29011065,0.9877657,-0.06446903,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.5274739,0.6566997,-0.05274739,-0.964634
12,-0.05860821,0.9285287,0.11721642,-0.12057925
13,-0.0,0.8432253,0.4102575,0.0
13,-0.32234517,0.9713239,-0.12893806,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.328206,0.64798534,0.18754628,0.36173776
13,0.42197913,0.5263005,-0.328206,0.36173776
13,-0.60952544,0.42132744,0.11721642,0.36173776
13,0.18461588,0.96666586,0.030769313,-0.36173776
13,-0.0,0.89040977,0.0278389,-0.12057925
14,-1.3816887,1.3365492,0.0,0.0
14,-0.25787613,0.97984445,-0.19340709,0.12057925
14,0.22857204,0.48311803,0.17582464,0.2411585
14,0.28131944,0.43920982,-0.21098958,0.2411585
14,-0.47472656,0.27577016,0.12307726,0.2411585
