frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.061538626,0.9332795,-0.30769312,0.0
0,-0.38681424,1.0185696,-0.28131944,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,1.0289831,-0.06446903,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.032234516,1.0264555,-0.096703544,0.0
2,-0.29304108,1.1055992,-0.25641096,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.032234516,1.0264555,-0.096703544,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.061538626,0.95879865,-0.21538518,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0269616,-0.096703544,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.030769313,0.96666586,-0.18461588,0.0
6,-0.3296712,1.0952349,-0.25641096,0.0
6,0.36630136,1.0514827,-0.36630136,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.032234516,1.0229064,-0.12893806,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.0234141,-0.12893806,0.0
8,-0.03516493,1.0683428,-0.35164928,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.0592654,0.20219833,0.0
9,-0.0,1.0798553,-0.31648436,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,0.96715546,-0.18461588,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.40439665,0.96265656,-0.26959777,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.51575226,0.8721209,-0.19340709,-0.2411585
11,0.17582464,1.1064386,0.10549479,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.032234516,1.0289831,0.06446903,0.0
12,-0.36630136,1.0635363,-0.3296712,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.14065972,1.0336336,-0.42197916,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.4688657,0.81157035,0.029304106,-0.482317
13,0.17582464,1.1092292,-0.07032986,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.21098958,1.0849962,-0.21098958,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.4981698,0.77475977,0.17582464,-0.84405476
14,0.36923173,0.75476706,0.07912108,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06446903,1.0213815,-0.12893806,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.30476272,0.6790464,0.09377314,-0.84405476
15,0.2227112,0.86255676,0.0,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,1.0289831,-0.06446903,0.0
16,-0.29304108,1.1200678,-0.18315068,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.19780272,0.6571409,0.15384656,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.21098958,1.0478914,-0.35164928,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.052747395,0.537345,0.15824218,-0.2411585
