frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.039560545,1.262843,-0.07912109,0.0
0,0.90989256,0.86582476,-0.15824218,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.054212596,1.7263116,-0.16263779,0.2411585
0,1.5179527,0.749233,-0.37948817,0.2411585
0,-0.14065972,1.481942,-0.18754628,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.04102575,1.3121828,0.0,0.0
1,0.94359225,0.90442944,-0.12307725,0.0
1,0.36337093,1.3955525,-0.18168546,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.04102575,1.3121828,0.0,0.0
2,0.984618,0.8644662,-0.0820515,0.0
2,0.045421366,1.4527738,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.09084273,1.4327543,-0.22710682,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.0820515,1.3102574,0.0,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-0.1362641,1.4470823,0.0,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.08498191,1.3570523,0.0,0.0
5,-0.18754628,1.4878639,-0.04688657,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.259741,-0.11868164,0.0
6,0.045421366,1.4499308,-0.09084273,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.04102575,1.309615,-0.0820515,0.0
7,0.1362641,1.4463693,-0.045421366,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.04102575,1.301881,-0.164103,0.0
8,0.2725282,1.421188,-0.1362641,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.039560545,1.259741,-0.11868164,0.0
9,-0.23443285,1.4632818,-0.23443285,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.30769312,1.2845432,-0.48351777,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,1.3012344,-0.12307725,0.0
10,0.045421366,1.4520637,-0.045421366,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.39560544,1.2424906,-0.5274739,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.04102575,1.309615,-0.0820515,0.0
11,-0.0,1.4420837,-0.18168546,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.45128325,1.1883312,-0.328206,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.86154073,0.989733,-0.04102575,0.0
12,-0.18754628,1.485646,-0.09377314,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.0820515,1.304464,-0.12307725,0.0
13,-0.1362641,1.444228,-0.09084273,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.0820515,1.3076857,-0.0820515,0.0
14,-0.1362641,1.421188,0.2725282,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.5714301,1.0707434,0.11428602,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.039560545,1.262843,-0.07912109,0.0
15,-0.18754628,1.4878639,-0.04688657,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.5128219,1.0482876,0.1098904,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,-0.18754628,1.4275402,-0.42197913,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.45714408,1.0130918,0.17582464,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.18754628,1.4886025,0.0,0.12057925
17,0.3545797,0.94199824,0.22564161,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.04102575,1.3115413,-0.04102575,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.23443285,1.4632818,0.23443285,0.12057925
18,-0.14065972,1.2917229,-0.75018513,0.12057925
18,0.26373696,0.8603638,0.26373696,-0.964634
18,-1.6175866,1.3680592,0.40439665,-0.7234755
18,-0.3369972,2.1131632,0.26959777,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.7794893,1.0555663,0.04102575,0.0
19,0.2461545,1.273121,-0.20512876,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.18754628,1.4878639,-0.04688657,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.18754628,1.481942,-0.14065972,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.18754628,1.4275402,-0.42197913,0.12057925
21,0.032234516,1.0289831,-0.06446903,-0.964634
21,-0.7091594,0.7490624,0.0,-0.964634
21,-0.032234516,0.7776473,0.6769248,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8153708,0.0820515,0.0
22,-0.0,1.2895405,-0.2461545,0.0
22,-0.0,1.4356313,0.22710682,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.17582464,1.1064386,0.10549479,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.1934071,1.5228891,-0.1934071,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,1.1698728,0.07326027,0.12057925
23,-0.1098904,1.1618165,0.1098904,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.04102575,1.3115413,-0.04102575,0.0
24,0.94359225,0.90906996,-0.0820515,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,1.1715918,0.036630135,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.18754628,1.4878639,-0.04688657,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.042490955,1.3563869,0.08498191,0.0
26,0.977292,0.94440866,-0.042490955,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.03809534,1.2178599,-0.03809534,0.12057925
26,-0.11428602,1.2130839,-0.03809534,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.08791232,1.3469533,-0.39560544,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.12747286,1.3537221,0.0,0.36173776
27,-0.18754628,1.4878639,0.04688657,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
