frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.11868164,1.259741,0.039560545,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.33992764,1.3055168,-0.16996382,-0.36173776
0,-0.35164928,1.3555328,-0.13186848,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.039560545,1.2553852,0.15824218,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.328206,1.2470748,-0.2461545,-0.2411585
1,-0.25494573,1.3328892,-0.08498191,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.039560545,1.2647007,0.039560545,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.0,1.3816506,-0.26373696,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.11868164,1.257876,-0.07912109,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.11868164,1.2547617,-0.11868164,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.0,1.307042,-0.12307725,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07912109,1.2634624,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.045421366,1.4349127,-0.22710682,0.36173776
6,-0.036630135,1.112857,0.36630136,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.11868164,1.259741,-0.039560545,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.2197808,1.3830483,-0.13186848,0.12057925
7,-0.29743668,1.2248898,-0.50989145,0.482317
7,-0.30769312,1.2671273,-0.5274739,0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.312824,0.0,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.26373696,1.3704175,-0.17582464,0.12057925
8,0.2227112,0.8607579,-0.0556778,-0.36173776
8,0.19780272,1.2497627,-0.039560545,-0.36173776
8,-0.03516493,1.0561194,0.38681424,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.039560545,1.2647007,0.039560545,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.04102575,1.3115413,0.04102575,0.0
10,0.86154073,0.98717886,-0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.35164928,1.3590915,-0.08791232,0.12057925
10,0.35164928,0.86136127,0.11721642,0.2411585
10,0.1904767,1.2034751,0.03809534,-0.2411585
