frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.0,1.3121828,0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.23736328,1.1648549,-0.435166,-0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.2659374,0.0,0.0
1,0.08791232,1.3788508,-0.26373696,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
1,0.26666737,1.1268754,-0.3809534,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.0820515,1.2999402,-0.164103,0.12057925
2,0.29304108,1.06101,-0.40293148,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.3025272,0.164103,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.04102575,1.3121828,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.04102575,1.3115413,0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.04102575,1.3115413,0.04102575,0.0
6,0.94359225,0.90906996,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.309615,0.0820515,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.25641096,1.0952349,-0.3296712,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.04102575,1.309615,0.0820515,0.0
8,0.94359225,0.90906996,-0.0820515,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
8,0.23589805,0.9968512,-0.3369972,-0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.3102574,0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.3032975,1.029911,-0.10109916,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.04102575,1.2960502,-0.20512876,0.0
10,0.9025665,0.93102247,-0.20512876,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.18168546,1.4392196,-0.09084273,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0666695,0.7642251,0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.3076857,-0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.164103,1.301881,0.04102575,-0.36173776
12,0.22564161,0.9982296,0.12893806,-0.2411585
12,0.22710682,1.4327543,-0.09084273,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.04102575,1.301881,0.164103,0.0
13,0.9025665,0.95335233,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.22564161,0.9935345,0.16117258,-0.36173776
13,0.12747286,1.3530551,0.042490955,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07912109,1.262843,-0.039560545,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.18461588,0.9548408,0.15384656,-0.6028963
14,0.12747286,1.3530551,-0.042490955,-0.36173776
14,-1.4153883,1.6217934,0.13479888,-0.36173776
14,0.3369972,2.1260223,-0.13479888,-0.36173776
14,0.29304105,0.85082895,0.26373696,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-0.04102575,1.301881,0.164103,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.328206,1.4632818,0.04688657,0.12057925
15,0.1948723,0.85307044,0.1670334,-0.84405476
15,0.04102575,1.309615,0.0820515,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.309615,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.10549478,0.80299133,0.23736326,-0.7234755
16,-1.5472567,1.3259323,0.32234517,-0.6028963
16,-0.7091594,1.9276133,0.19340709,-0.6028963
16,0.32234517,2.0366502,0.06446903,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,1.307042,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.11868164,1.259741,-0.039560545,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.029304106,0.9331414,-0.08791232,-0.7234755
18,-0.08791232,0.7020765,0.61538625,-0.7234755
18,-0.70329857,0.6195584,-0.029304106,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.11868164,1.259741,-0.039560545,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.2461545,0.9453743,0.12307725,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.257876,-0.11868164,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.25787613,0.9966671,0.06446903,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.164103,1.2790563,0.2461545,0.0
21,0.984618,0.8595849,0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.22564161,1.0065224,0.0,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.20512876,1.2862734,-0.164103,0.0
22,1.2307725,0.4494147,0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.23589805,1.0436037,-0.13479888,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.3115413,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.21098958,1.0590426,-0.31648436,0.84405476
23,-0.8380974,1.8302848,-0.45128322,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2653192,0.039560545,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.04102575,1.309615,-0.0820515,0.36173776
24,0.07619068,1.2112881,-0.11428602,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.262843,0.07912109,0.0
25,-0.2725282,1.4269829,-0.045421366,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.11868164,1.257876,0.07912109,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.81846124,-0.04102575,0.0
26,-0.0820515,1.2999402,-0.164103,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.12747286,1.3369467,-0.21245478,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.309615,-0.04102575,0.0
27,0.86154073,0.9829072,-0.12307725,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.328206,1.4640328,0.0,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.50989145,1.2540232,-0.12747286,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0,1.307042,-0.12307725,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8644662,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.3355956,-0.25494573,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.04102575,1.309615,-0.0820515,0.0
32,-1.3216152,1.3959801,0.0,0.0
