frame,x,y,z,velocity
16,0.02490849,0.7773684,0.17435944,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,1.2908452,-0.20512876,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.2725282,1.4014534,-0.2725282,0.12057925
17,-0.0,0.8423083,-0.05274739,-0.482317
17,-0.05274739,0.6105952,0.5802213,-0.482317
17,-0.606595,0.5867777,0.0,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.36337093,1.38069,-0.2725282,0.2411585
18,-0.26373696,0.88253534,0.17582464,0.6028963
18,-0.18461588,0.9627403,-0.09230794,-0.84405476
18,-0.2769238,0.6893974,0.6461556,-0.84405476
18,-0.8923101,0.4162396,0.0,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12307725,1.306398,-0.04102575,0.0
19,1.0666695,0.7642251,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.33846244,0.9117275,0.15384656,0.2411585
19,-0.328206,1.4451412,-0.23443285,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-0.0,1.3025272,0.164103,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.328206,1.4519705,-0.18754628,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.15824218,1.2503886,-0.11868164,0.0
21,-0.28131944,1.4707743,-0.09377314,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.3545797,0.96810937,0.032234516,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.11868164,1.257876,-0.07912109,0.0
22,-0.28131944,1.4670328,-0.14065972,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.38681418,0.9540546,-0.06446903,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.3032975,1.0260444,-0.13479888,0.482317
23,-0.34871888,1.4558154,-0.5479868,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.039560545,1.2647007,-0.039560545,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.14065972,1.1025201,-0.17582464,0.6028963
24,-0.28131944,1.4670328,-0.14065972,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07912109,1.262843,-0.039560545,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0,1.204078,-0.1904767,0.7234755
25,-0.28131944,1.4707743,-0.09377314,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.15824218,1.2503886,-0.11868164,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.07912109,1.2535138,0.15824218,0.2411585
26,0.11868164,1.260362,0.0,0.482317
26,-0.31794956,1.4065964,-0.18168546,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,-0.0,1.307042,-0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.0820515,1.2941008,0.20512876,0.2411585
27,-0.28131944,1.4670328,-0.14065972,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8595849,-0.12307725,0.0
28,-0.04102575,1.3121828,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.07912109,1.262843,-0.039560545,0.12057925
28,0.08498191,1.3403186,0.21245478,0.2411585
28,-0.31794956,1.3999805,-0.22710682,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.2461545,1.2869275,0.0820515,0.0
29,1.1897467,0.5488872,0.0820515,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.31794956,1.3999805,-0.22710682,0.12057925
29,-0.35164928,1.3361516,-0.26373696,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.2941008,0.20512876,0.0
30,0.09084273,1.4477949,-0.09084273,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.306398,0.12307725,0.0
31,0.86154073,0.989733,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.35164928,1.3361516,-0.26373696,-0.12057925
