frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,1.0269616,0.0,0.0
0,-0.036630135,1.1343518,0.29304108,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.096703544,1.024936,-0.06446903,0.0
1,0.22857204,1.1754127,-0.22857204,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.096703544,1.024936,-0.06446903,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.3809534,1.1422251,-0.1904767,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.06446903,1.0289831,-0.032234516,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.032234516,1.0264555,-0.096703544,0.0
4,-0.1098904,1.1664268,0.036630135,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,1.0274674,-0.06446903,0.0
5,-0.036630135,1.1715918,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.28131944,1.0804278,-0.14065972,-0.36173776
5,1.4065971,0.2296965,-0.4688657,-0.36173776
5,0.04688657,1.4812001,-0.23443285,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.096703544,1.0264555,-0.032234516,0.0
6,-0.15238136,1.1943967,-0.1904767,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.31648436,1.0792826,-0.03516493,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.14652054,1.1623937,-0.036630135,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.032234516,1.0183251,-0.16117258,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.1904767,1.1821839,-0.22857204,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06446903,1.024936,-0.096703544,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.15238136,1.2088895,-0.03809534,0.12057925
9,0.48351777,0.51025134,-0.02197808,-0.482317
9,0.3619057,0.813544,0.0278389,-0.36173776
9,0.4454224,0.5995251,0.07032986,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06446903,1.024936,-0.096703544,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.15238136,1.1598765,-0.34285808,0.12057925
10,0.4395616,0.537902,0.1098904,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06446903,1.024936,-0.096703544,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.15238136,1.204078,-0.11428602,0.12057925
11,0.4395616,0.53294015,0.13186848,-0.482317
11,0.37362736,0.56931293,0.17582464,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10109916,1.0715239,0.06739944,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.14652054,1.160661,0.07326027,0.12057925
12,-0.15824218,1.1069885,-0.59340817,0.12057925
12,0.34871888,0.5245845,0.18461588,-0.482317
12,-1.4827877,1.5531148,0.20219833,-0.36173776
12,1.2805893,1.7143854,0.26959777,-0.36173776
12,0.29011065,0.78148067,0.13186848,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10109916,1.0736415,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.23736328,1.2025365,-0.31648436,0.12057925
13,0.28131944,0.46084845,0.15824218,-0.6028963
13,0.24761972,0.50789815,0.22857204,-0.482317
13,0.2241764,0.7583807,0.09963396,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.10109916,1.0651457,0.13479888,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.14652053,0.40920958,0.17582464,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.032234516,1.0126975,-0.19340709,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.017582465,0.5280597,0.19340712,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.06739944,1.0741704,0.06739944,0.0
16,0.07326027,1.0982934,0.40293148,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.026373696,0.83982724,0.07912108,0.36173776
16,-0.020512875,0.65577066,0.020512875,-0.7234755
16,-0.061538626,0.4050969,0.51282185,-0.7234755
16,-0.492309,0.4263521,0.0820515,-0.7234755
16,-0.03809534,0.6071398,-0.03809534,-0.482317
16,-0.49523944,0.35532966,0.0,-0.482317
16,-0.09523835,0.44994453,0.40000108,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.032234516,0.9982297,-0.25787613,0.0
17,-0.0,1.1629708,-0.14652054,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.11721642,0.7316409,-0.11721642,-0.2411585
17,-0.6798553,0.3092382,-0.07032986,-0.2411585
17,-0.18754628,0.5912172,0.42197913,-0.2411585
