frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.1098904,1.1080238,0.36630136,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.07326027,1.1692991,-0.036630135,0.2411585
0,0.06739944,1.0221632,-0.3369972,0.7234755
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.036630135,1.1571876,-0.18315068,0.12057925
1,0.07032986,1.0407869,-0.42197916,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.1208736,-0.07032986,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.036630135,1.1664268,0.1098904,0.0
3,0.036630135,0.9684498,-0.6593424,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.03809534,1.2178599,-0.03809534,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.036630135,1.1242528,-0.3296712,0.0
4,1.0256437,0.81846124,0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.1974305,-0.22857204,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.204078,-0.15238136,0.0
6,1.0666695,0.7642251,0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03809534,1.179726,-0.30476272,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03809534,1.1692228,-0.34285808,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07326027,1.1647,-0.1098904,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.22857204,1.1352155,-0.3809534,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.18315068,1.1367152,0.2197808,0.0
11,0.86154073,0.989733,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06739944,1.0678079,-0.13479888,0.0
12,0.07619068,1.2142797,0.07619068,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.036630135,1.1715918,0.0,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.14065972,1.1142346,0.07032986,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4717961,0.96029425,-0.13479888,-0.36173776
15,0.45128322,0.9185423,-0.12893806,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.10549479,1.092945,-0.24615452,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.53919554,0.93330586,-0.03369972,-0.482317
16,0.4615397,0.8697435,0.0,-0.36173776
16,0.51575226,0.8927273,-0.032234516,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.18315068,1.1200678,-0.29304108,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.22857204,1.1821839,-0.1904767,0.12057925
17,0.492309,0.85048074,0.061538626,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07326027,1.1325762,0.29304108,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.4102575,0.8303979,0.14652053,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.18315068,1.1571876,-0.036630135,0.12057925
19,0.34285805,0.7671074,0.07912108,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.036630135,1.1692991,0.07326027,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.06593424,0.5777351,0.39560544,0.84405476
20,0.18754628,0.70173395,0.18754628,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.036630135,1.1715918,0.0,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.09523835,0.5397587,0.26666737,-0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07326027,1.1675766,0.07326027,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.11428602,0.57364804,0.17142904,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.1098904,1.1577673,0.14652054,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.18754628,0.695045,0.21098956,0.482317
23,-0.2241764,0.73130924,0.2241764,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.18315068,1.1571876,0.036630135,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.2989019,0.7180388,0.17435944,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03516493,1.104761,-0.21098958,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.1098904,1.1647,0.07326027,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.2989019,0.72833383,0.12454245,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.06739944,1.0630112,-0.1684986,0.0
28,-0.03809534,1.216071,0.07619068,0.0
28,1.0256437,0.81846124,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07326027,1.160661,0.14652054,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.2241764,0.7546903,-0.12454245,0.36173776
29,-0.0835167,0.88517195,-0.0556778,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07326027,1.1647,-0.1098904,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.096703544,1.0264555,-0.032234516,0.36173776
30,-0.15824217,0.80169094,-0.21098956,0.7234755
30,0.15824217,0.6603965,-0.50110024,-0.964634
30,-0.4483528,0.57721657,-0.42197913,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03516493,1.1225271,-0.07032986,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.23443285,0.6934617,-0.5860821,-0.964634
31,-0.4688657,0.64135164,-0.4981698,-0.964634
