frame,x,y,z,velocity
19,1.1076952,0.7034452,0.04102575,0.0
19,-0.2461545,1.2836537,0.12307725,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.16117258,1.0142354,0.096703544,0.7234755
19,0.032234516,1.0126975,-0.19340709,-0.964634
19,-0.7091594,0.74279404,-0.096703544,-0.964634
19,-0.06446903,0.850405,0.5802213,-0.964634
19,-0.8087933,0.7060875,-0.10109916,-0.7234755
19,-0.03369972,1.0587292,-0.20219833,-0.7234755
19,-0.10109916,0.8858605,0.606595,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0820515,1.304464,0.12307725,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.06739944,1.0741704,0.06739944,0.2411585
20,-0.17582464,1.1092292,0.07032986,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,0.04102575,1.301881,0.164103,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.07032986,1.1230779,0.0,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.036630135,1.1710191,-0.036630135,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.309615,0.0820515,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.036630135,1.1692991,-0.07326027,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12307725,1.306398,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.11428602,1.2136819,0.0,0.2411585
24,-0.59340817,1.9714227,-0.4615397,0.6028963
24,-0.28131944,1.4707743,0.09377314,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.2888877,0.2461545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.11868164,1.2547617,0.11868164,0.2411585
25,0.08498191,1.3543887,-0.08498191,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,0.04102575,1.309615,0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.20512876,1.2941008,-0.0820515,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.12307725,1.306398,0.04102575,0.2411585
27,-0.0,1.2653192,-0.039560545,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.2142513,0.492309,0.0
28,0.04102575,1.259163,-0.36923176,0.0
28,0.53333473,1.1967993,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.25494573,1.3294985,-0.12747286,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.94537437,0.12307725,0.0
29,-0.0820515,1.2443726,0.41025752,0.0
29,-0.0,1.2328221,-0.45128325,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.26373696,1.3640581,-0.2197808,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.309615,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.22710682,1.3999805,-0.31794956,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07912109,1.262843,0.039560545,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.18168546,1.3829296,-0.4087923,-0.12057925
