frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.259741,0.11868164,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.2197808,1.3830483,-0.13186848,-0.2411585
0,0.1362641,1.4470823,0.0,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.301881,-0.164103,0.0
1,0.984618,0.8673818,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.13186848,1.3830483,-0.2197808,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12307725,1.3012344,-0.12307725,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.13186848,1.39764,-0.08791232,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12307725,1.3012344,-0.12307725,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.11868164,1.260362,0.0,0.0
4,-0.164103,1.3025272,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.3102574,0.0820515,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.039560545,1.2653192,0.0,0.0
6,0.2197808,1.3830483,-0.13186848,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.262843,-0.07912109,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.23443285,1.4058155,-0.4688657,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.039560545,1.2647007,-0.039560545,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.35604492,1.1614912,-0.35604492,-0.36173776
8,0.13186848,1.3997121,-0.04395616,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07912109,1.2609826,-0.07912109,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.16996382,1.3483766,0.042490955,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.2653192,-0.039560545,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.47619176,1.0553039,-0.18315068,-0.7234755
10,0.20512876,1.2960502,0.04102575,-0.36173776
10,0.12747286,1.351052,0.08498191,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.04102575,1.306398,0.12307725,0.0
11,0.86154073,0.98717886,-0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.5274739,0.9883785,-0.10549479,-0.964634
11,0.5054958,0.95257616,0.0,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.306398,0.12307725,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
12,-0.22710682,1.4349127,0.045421366,0.12057925
12,0.48351774,0.9111598,0.0,-0.84405476
12,0.12747286,1.3537221,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.039560545,1.2647007,-0.039560545,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.31794956,1.4175543,0.045421366,0.2411585
13,0.492309,0.84769315,0.09230794,-0.7234755
13,-1.3084284,1.761105,0.20659396,-0.36173776
13,0.61978185,2.1102269,-0.1377293,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.09084273,1.4043945,-0.36337093,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.12307725,1.3012344,0.12307725,0.12057925
14,-0.23443285,1.4812001,-0.04688657,0.12057925
14,0.1113556,0.8063676,0.3619057,0.7234755
14,0.2227112,0.8063675,-0.30622792,0.7234755
14,0.75165033,0.40724796,0.2505501,0.7234755
