frame,x,y,z,velocity
0,-0.07912108,0.829829,-0.13186848,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.4417621,1.2700948,0.06007342,0.0
0,0.1113556,0.879903,-0.0835167,0.2411585
0,-0.30769312,0.89337045,-0.2769238,-0.12057925
1,-0.07472547,0.7793611,-0.14945094,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.2615418,1.4504963,0.0,0.0
1,0.11721642,0.9003564,-0.23443285,0.12057925
2,-0.07912108,0.79777706,0.26373696,0.0
2,-0.05274739,0.7999538,-0.26373696,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.4417621,1.2715147,0.0,0.0
2,-0.36923176,0.8997065,-0.15384656,-0.12057925
3,-0.026373696,0.8418953,0.05274739,0.0
3,-0.05274739,0.8406551,0.05274739,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,-0.13186848,0.8319219,0.05274739,0.0
4,-0.30769312,0.91690487,-0.18461588,0.0
4,-1.4417621,1.2715147,0.0,0.0
5,-0.07912108,0.83650774,-0.07912108,0.0
5,0.05860821,0.8673223,-0.35164928,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,-0.07472547,0.7872817,-0.09963396,0.0
6,0.20512874,0.87618786,-0.26373696,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,-0.04981698,0.78570396,-0.12454245,0.0
7,0.17582464,0.85133344,-0.35164928,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,-0.026373696,0.7450277,-0.39560544,0.0
8,-0.05274739,0.8406551,0.05274739,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,-0.02490849,0.77135926,-0.19926792,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,-0.05274739,0.8273105,-0.15824217,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,-0.07912108,0.83359236,-0.10549478,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,-0.05274739,0.8218274,-0.18461587,0.0
12,0.17582464,0.9192339,-0.05860821,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,-0.05274739,0.8319219,-0.13186848,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,-0.07912108,0.8133196,-0.21098956,0.0
14,-0.026373696,0.2924984,-0.7912109,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.2769238,0.903382,-0.2769238,0.12057925
15,-0.0835167,0.7317978,-0.5011002,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.2461545,0.8912484,-0.33846244,0.12057925
15,0.328206,0.64798534,0.18754628,0.84405476
15,0.39853585,0.52942395,-0.35164928,0.84405476
15,-0.6329687,0.39158008,0.09377314,0.84405476
16,0.026373696,0.8431337,0.026373696,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.30769312,0.85934013,-0.36923176,0.12057925
16,0.20952436,0.54610705,0.17142904,0.6028963
16,0.28571504,0.47809273,-0.24761972,0.6028963
16,-0.5523824,0.23942553,0.09523835,0.6028963
16,0.34285808,0.5007038,0.05714301,-0.964634
16,0.1113556,0.88210225,0.0556778,-0.12057925
17,0.0278389,0.88341916,0.1113556,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.29011065,0.9556868,-0.25787613,0.12057925
17,0.10256437,0.4159738,0.19047669,0.84405476
17,0.43956158,0.09608005,0.13186848,0.84405476
17,0.16117258,0.41519895,-0.14652053,0.84405476
17,0.20952435,0.4483959,0.14505532,-0.84405476
18,-0.05274739,0.8406551,-0.05274739,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.29011065,0.9638066,-0.22564161,0.12057925
18,-0.492309,1.8907486,0.2461545,-0.6028963
18,-1.7230815,0.87894756,0.36923176,-0.6028963
18,0.6769249,1.8451328,0.12307725,-0.6028963
19,-0.0835167,0.8864843,-0.0278389,0.0
19,-0.29011065,0.93591183,-0.32234517,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.4417621,1.2700948,-0.06007342,0.0
19,0.1098904,0.69326824,0.04395616,-0.2411585
20,-0.29011065,0.9464001,-0.29011065,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,-0.21978079,0.40472567,0.08791232,0.7234755
21,-0.25787613,0.9856596,-0.16117258,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.4417621,1.2700948,-0.06007342,0.0
21,-0.27399337,0.43426964,0.048351772,0.482317
22,-0.25787613,0.96488416,-0.25787613,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
23,-0.25787613,0.9556868,-0.29011065,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,-0.05274739,0.81545484,-0.21098956,0.0
24,-0.29011065,0.9638066,-0.22564161,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.4417621,1.2700948,-0.06007342,0.0
25,-0.05274739,0.808172,-0.23736326,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.4417621,1.2700948,-0.06007342,0.0
26,-0.0835167,0.8829804,0.0835167,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.24615452,0.48055163,-0.15824218,0.482317
27,-0.05274739,0.8406551,0.05274739,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.12307725,0.59593344,-0.2461545,0.84405476
28,-0.15824217,0.8184349,-0.13186848,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.026373696,0.8285707,-0.15824217,0.2411585
28,0.18754628,0.42908257,-0.58608216,-0.964634
28,-0.35164928,0.41607708,-0.51575226,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.32234517,0.90026104,-0.38681418,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.10549478,0.83567584,-0.05274739,0.36173776
29,0.07472547,0.7534561,-0.2490849,0.6028963
30,-0.10549478,0.83567584,0.05274739,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.05860821,0.9243576,-0.14652053,0.2411585
30,0.13186848,0.79908377,-0.23736326,0.36173776
31,-0.10549478,0.83733886,0.0,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.4417621,1.2715147,0.0,0.0
31,-1.5018355,1.1984609,-0.06007342,0.0
31,0.1113556,0.8553386,-0.2227112,0.2411585
32,-0.07912108,0.838584,-0.05274739,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.30769312,0.84545654,-0.40000108,-0.12057925
