frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03516493,1.1247282,0.0,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.0,1.1114565,-0.17582464,0.36173776
0,-0.0,0.89987946,-0.26373696,0.7234755
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07032986,1.1142346,-0.14065972,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.03516493,1.115898,-0.14065972,0.2411585
1,0.032234516,0.96810937,-0.3545797,0.7234755
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.10549479,1.1064386,-0.17582464,0.0
2,-0.31648436,1.1601429,-0.39560544,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.07032986,1.1225271,-0.03516493,0.12057925
3,0.10549479,1.07469,-0.31648436,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07032986,1.1030807,0.21098958,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.14065972,1.096334,0.21098958,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07032986,1.1208736,0.07032986,0.0
6,0.9025665,0.95335233,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03516493,1.1241783,0.03516493,0.0
7,1.0256437,0.8194888,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.21098958,1.0478914,0.35164928,0.0
8,0.11428602,1.1986419,-0.1904767,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07032986,1.1092292,-0.17582464,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07032986,1.1142346,0.14065972,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.14065972,1.115898,0.03516493,0.0
11,-0.07619068,1.1673596,-0.34285808,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.14652054,1.1623937,0.036630135,0.0
12,0.9025665,0.95335233,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.1252778,0.0,0.0
13,-0.11868164,1.2447435,-0.19780272,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1698728,0.07326027,0.0
14,-0.19780272,1.2193379,-0.2769238,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07032986,1.1208736,-0.07032986,0.0
15,-0.31648436,1.1601429,-0.39560544,0.0
15,0.59340817,1.0834101,-0.2769238,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.43809637,0.9567397,-0.23589805,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06739944,1.0501127,-0.23589805,0.0
16,-0.11428602,1.2130839,-0.03809534,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.53919554,0.91858786,-0.1684986,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.14065972,1.1025201,0.17582464,0.0
17,-0.15824218,1.2403351,-0.19780272,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.48351774,0.9060136,-0.096703544,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06739944,1.0630112,-0.1684986,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.5538476,0.8140795,0.0,-0.482317
18,0.14652054,1.1629708,0.0,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07032986,1.1208736,0.07032986,0.0
19,1.0666695,0.7642251,0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.556778,0.75226563,0.05860821,-0.964634
19,0.23589805,1.0501127,0.06739944,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03516493,1.1197698,0.10549479,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.42197913,0.7232358,0.10549478,-0.964634
20,0.21538518,0.9602787,0.030769313,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.10549479,1.1153438,-0.10549479,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.25787613,0.6902844,0.14065972,-0.7234755
21,-1.4505533,1.5193515,0.19780272,-0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1225271,-0.03516493,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.15384656,0.6571409,0.19780272,-0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1030807,-0.21098958,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10549479,1.1064386,-0.17582464,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.17142904,0.564724,0.15238136,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.14652054,1.1420146,0.2197808,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.21098956,0.7009503,0.164103,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.10549479,1.1181121,-0.07032986,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.328206,0.65431553,0.164103,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10549479,1.1064386,0.17582464,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.1904767,1.1542323,-0.34285808,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.18315068,1.1098387,0.3296712,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1098904,1.1080238,0.36630136,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.029304106,0.9368152,0.029304106,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.1053206,0.21098958,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.18754628,0.7075835,-0.164103,0.6028963
