frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07326027,1.1698728,0.0,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.07032986,1.1181121,-0.10549479,0.36173776
0,0.032234516,0.95568687,-0.38681418,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07032986,1.1030807,0.21098958,0.0
1,-0.03516493,0.70153815,0.8791233,0.0
1,-0.17582464,0.93699855,-0.59780383,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.10549479,1.0637028,-0.35164928,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.95335233,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.07326027,1.1692991,-0.036630135,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07032986,1.1225271,-0.03516493,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07032986,1.1208736,-0.07032986,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07032986,1.1181121,-0.10549479,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07032986,1.1208736,-0.07032986,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07032986,1.1208736,-0.07032986,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07032986,1.1092292,-0.17582464,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07032986,1.0957699,-0.24615452,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.10109916,1.060337,-0.1684986,0.0
10,0.036630135,1.1715918,0.0,0.0
10,-0.19780272,1.2403351,-0.15824218,0.0
10,0.59340817,1.1006082,-0.19780272,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.22857204,1.1673596,-0.26666737,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.10549479,1.1181121,0.07032986,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.14065972,1.1075557,-0.14065972,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.14065972,1.1164519,0.0,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07032986,0.9915014,-0.5274739,0.0
15,-0.15824218,1.2460002,-0.15824218,0.0
15,0.71208984,1.0278131,-0.19780272,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.10549479,1.1197698,0.03516493,0.0
16,0.9025665,0.95335233,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.43809637,0.9801927,-0.10109916,-0.482317
16,0.48351774,0.9105894,-0.032234516,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.14065972,1.1025201,0.17582464,0.0
17,-0.1904767,1.1422251,-0.3809534,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.492309,0.8521489,0.030769313,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07032986,1.1142346,0.14065972,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.43956158,0.8199915,0.11721642,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03516493,1.1225271,0.07032986,0.0
