frame,x,y,z,velocity
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0188351,-0.16117258,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.1904767,1.204078,0.0,0.12057925
14,0.4688657,0.8073268,0.08791232,-0.482317
14,0.21098958,1.104761,-0.03516493,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.0234141,-0.12893806,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.15238136,1.2070874,-0.07619068,0.12057925
15,0.4732613,0.7464772,0.1113556,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0044557,-0.22564161,0.0
16,-0.15238136,1.2088895,-0.03809534,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.14945094,0.68803364,0.37362736,0.84405476
16,0.20219833,1.0592654,0.0,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0234141,-0.12893806,0.0
17,-0.15238136,1.2088895,0.03809534,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.2197808,0.6445238,0.17582464,-0.7234755
17,-1.5164876,1.4535471,0.19780272,-0.7234755
17,0.72527665,1.9813211,0.0,-0.7234755
17,-0.06593424,2.1088653,0.0,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0269616,-0.096703544,0.0
18,-0.15238136,1.2094896,0.0,0.0
18,-0.15824218,1.2560084,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,0.5283523,0.19340712,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0689213,0.35164928,0.0
19,0.03516493,1.0792826,-0.31648436,0.0
19,-0.2769238,1.2295631,-0.11868164,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.023443285,0.7465131,-0.07032986,-0.36173776
19,-0.51575226,0.54477274,0.0,-0.36173776
19,-0.04688657,0.58373314,0.4688657,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0269616,-0.096703544,0.0
20,-0.11868164,1.259741,0.039560545,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.0835167,0.8829804,0.0835167,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0188351,-0.16117258,0.0
21,-0.11868164,1.260362,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,0.9358981,0.05860821,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0234141,-0.12893806,0.0
22,-0.15824218,1.2503886,-0.11868164,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.08791232,0.93360144,0.0,0.12057925
22,0.08791232,0.9331414,0.029304106,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.13479888,1.0614074,0.13479888,0.0
23,-0.11868164,1.257876,-0.07912109,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.08791232,0.93360144,0.0,0.12057925
23,-0.09230794,0.9797985,-0.030769313,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06739944,1.075755,-0.03369972,0.0
24,-0.11868164,1.257876,-0.07912109,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.13479888,1.0699329,0.0,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.032234516,1.0229064,-0.12893806,0.0
25,-0.11868164,1.260362,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.17582464,1.1092292,0.07032986,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.032234516,1.0264555,-0.096703544,0.0
26,-0.15824218,1.2460002,-0.15824218,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.24615452,1.0974613,0.03516493,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0183251,-0.16117258,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.5054958,0.6376286,-0.7076942,-0.964634
27,-0.3032975,0.8384393,-0.606595,-0.964634
27,-0.15238136,1.2088895,-0.03809534,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03369972,1.075755,0.06739944,0.0
28,0.07326027,1.1698728,0.0,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.6593424,0.6344525,-0.7326027,-0.964634
28,-0.18315068,0.9760401,-0.6227123,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0132104,-0.19340709,0.0
29,0.07032986,1.1230779,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.1904767,1.1943967,-0.15238136,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.032234516,1.0264555,-0.096703544,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.1904767,1.1648705,-0.30476272,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.030769313,0.97641075,-0.12307725,0.0
31,-0.22857204,1.1821839,-0.1904767,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.03369972,1.0587292,0.20219833,0.0
32,-0.26666737,1.1673596,-0.22857204,0.0
32,-1.3216152,1.3959801,0.0,0.0
