frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.3537221,-0.12747286,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.7091594,1.9362187,-0.06446903,0.0
0,-0.77362835,1.9113736,-0.06446903,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.20512876,1.2960502,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.301881,0.164103,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0256437,0.81846124,0.04102575,0.0
3,-0.0,1.3955648,-0.17582464,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0820515,1.3076857,-0.0820515,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.90906996,-0.0820515,0.0
5,-0.0,1.307042,-0.12307725,0.0
5,-0.0,1.4356313,-0.22710682,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0666695,0.7642251,0.04102575,0.0
6,-0.164103,1.2790563,-0.2461545,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.81846124,-0.04102575,0.0
7,0.08791232,1.392793,-0.17582464,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.042490955,1.3349195,-0.25494573,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12307725,1.2966993,-0.164103,0.0
9,0.82051504,1.0215329,-0.0820515,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.048351776,1.4840136,-0.43516597,0.6028963
9,0.19780272,1.1861569,-0.39560544,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.11868164,1.259741,-0.039560545,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.25641096,1.1055992,-0.29304108,-0.964634
10,0.4981698,1.2875545,-0.7970717,-0.84405476
10,-0.64762074,1.2788515,-0.69743776,-0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,-0.12307725,1.2651639,-0.328206,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.36630136,1.083534,-0.25641096,-0.7234755
11,0.38681424,1.0354265,-0.21098958,-0.6028963
11,0.35164928,1.0478914,-0.21098958,-0.6028963
11,0.16996382,1.349046,0.0,-0.36173776
11,0.08791232,1.4031589,0.04395616,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,1.1076952,0.7034452,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.35164928,1.0683428,-0.03516493,-0.482317
12,0.12307725,1.307042,0.0,-0.36173776
12,0.38681424,1.0567046,0.0,-0.2411585
12,0.04395616,1.4059101,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12307725,1.307042,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.3369972,1.0221632,0.06739944,-0.36173776
13,0.08791232,1.4038472,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8673818,0.04102575,0.0
14,-0.0,1.2711364,0.328206,0.0
14,-0.0,1.2170204,-0.492309,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.2725282,1.421188,0.1362641,0.12057925
14,0.3545797,0.95514303,0.16117258,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.08791232,0.83863,0.4102575,0.2411585
15,0.17582464,0.8732427,-0.29304105,0.2411585
15,0.76190674,0.4614815,0.29304105,0.2411585
15,-0.05860821,0.85485655,0.38095337,0.7234755
15,0.64469033,0.6146881,0.29304105,0.7234755
15,0.05860821,0.8979689,-0.26373696,0.7234755
15,-1.4505533,1.5193515,0.19780272,-0.482317
15,0.4615397,2.0545685,-0.13186848,-0.482317
15,-0.0,1.4038472,0.08791232,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.164103,1.2966993,-0.12307725,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,1.306398,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.82051504,1.024823,0.0,0.0
18,-0.0820515,1.309615,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,1.0269616,-0.096703544,-0.964634
18,-0.74139386,0.7164479,-0.032234516,-0.964634
18,-0.06446903,0.802633,0.64469033,-0.964634
18,-0.26373696,1.6663501,0.05274739,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.309615,0.0820515,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.13479888,1.0678079,0.06739944,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.042490955,1.3583821,-0.042490955,0.0
20,0.93480104,0.9791376,-0.12747286,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.14065972,1.1164519,0.0,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.3076857,0.0820515,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.18315068,1.1554471,-0.07326027,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.77362835,1.9081092,-0.12893806,0.0
22,-0.2197808,1.1302044,-0.2197808,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12307725,1.306398,0.04102575,0.0
23,1.0256437,0.81846124,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.07619068,1.1870841,-0.26666737,0.482317
23,-0.328206,1.4632818,-0.04688657,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.042490955,1.3530551,0.12747286,0.12057925
24,-0.0,1.2148373,-0.35604492,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.3076857,-0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.04395616,1.4059101,0.0,0.2411585
25,0.08791232,1.392793,-0.17582464,0.482317
25,0.12307725,1.2409866,-0.41025752,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-0.04102575,1.309615,0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.045421366,1.4520637,0.045421366,0.2411585
26,0.21245478,1.326099,-0.21245478,0.36173776
26,0.09377314,1.494498,-0.09377314,0.36173776
26,-0.328206,1.4632818,0.04688657,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.2684854,0.328206,0.0
27,0.9025665,0.95335233,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2197808,1.3781501,-0.17582464,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.0820515,1.2684854,0.328206,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.12307725,1.306398,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.045421366,1.4463693,-0.1362641,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.20512876,1.273121,0.2461545,0.0
30,1.2307725,0.42635223,0.164103,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.045421366,1.4463693,-0.1362641,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.20512876,1.2966993,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
